A:\digitclutter\4digits\image_3223,occlusion,4,512,512,8,0.018456942194939152,0.17749155010726858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.03833538050874841,0.2510055715735128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2809581972026243,0.03981897568544886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.22195225749469444,0.15431470215720317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3224,occlusion,4,512,512,4,0.1714190586658953,-0.06535126232959156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.16639120387149203,0.0677083215697258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.15753006314483925,-0.026625313817569524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1399673350870859,0.17129713560937704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3225,occlusion,4,512,512,8,-0.10420117274126309,0.2076608601054078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.25554440165755327,0.05492344754119215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.16330466379778086,0.24119992369298815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.24256505727382266,0.05582023471308438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3226,occlusion,4,512,512,2,-0.0205001427410626,0.23875678282027035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.13290032308863303,0.09293864634474434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.030058216066755405,0.1537200743278686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.06326880736222457,-0.06564156387333438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3227,occlusion,4,512,512,9,-0.15302044213047922,0.1039418475812862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.22363918053502901,0.10827553084846621,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.059472741804275114,0.003933597041379883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.282113696971998,-0.11168653475550334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3228,occlusion,4,512,512,9,-0.26473751144483937,0.07920265215455864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.28094758404668446,0.20793101716360834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.09117440624582684,0.02282011415377326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.10859719112000843,-0.10946540566069092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3229,occlusion,4,512,512,3,-0.06866334615283154,0.15606198179389752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.029354054064227197,0.1569258773544266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.16249708078481873,0.1343833520920124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.23745182368360548,0.02153224641988223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3230,occlusion,4,512,512,7,0.2731145220407755,0.08775201514825941,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.20939604334709638,0.2144409854740142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2777364758715242,0.2643666348082163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.14458827101139704,0.05966101696219027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3231,occlusion,4,512,512,3,0.15989996507289622,0.16950873513900472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.15214667673354015,0.035046889150183155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.19879652238145884,0.12394762869858046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.10678420099625963,-0.02075613841211564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3232,occlusion,4,512,512,4,-0.21902387103544052,-0.08378096861404268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0008187104751878338,0.12991267521628597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.09853287249913967,0.11641710004609497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.09364869666513773,0.0973597609845089,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3233,occlusion,4,512,512,2,-0.09687625044476172,0.15952544092727572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.24362767576338906,-0.09058114328564852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.23791775293647985,0.012258431431336467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.17288090328911027,0.07606178884724639,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3234,occlusion,4,512,512,8,-0.2033290007877266,0.2223116659927596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.13968301813714362,0.09713995256606471,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.24445611571967557,-0.09182320803304399,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0390206654003164,-0.07517514491089046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3235,occlusion,4,512,512,7,-0.25113414816096596,0.2064846566908896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.285761956750515,-0.04237352329986371,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.047899079200504846,0.22734139063049313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2029581183504932,0.2598067124035674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3236,occlusion,4,512,512,4,-0.030718402054192795,0.055880087572182366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2190418795951677,0.18655600097654534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1335100174840269,0.13567773598785937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.008759668498481088,0.052805503819932334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3237,occlusion,4,512,512,7,0.2733215465752062,0.26501726983768165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.18922020919345334,0.1787040449231332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.28391552482877275,-0.09463937381799732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.12706564849767754,0.07114523359921411,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3238,occlusion,4,512,512,4,-0.06295012728199631,-0.026574897245094944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.24265097656456852,0.05232949189561288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.019245160178077647,-0.02820550118642727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.07887548294769686,0.0055591123320123115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3239,occlusion,4,512,512,3,0.20766872327302072,-0.012287900701344057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.19700673001292218,0.12287318443079019,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.14458125147780015,-0.03113326471736899,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1410779457346602,0.098630803588023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3240,occlusion,4,512,512,0,0.2522872401350314,-0.009273957535048019,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1795399565695559,0.23808131806373678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.05410004820603245,0.0005405030480682416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0004699551926110601,0.027324044020863594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3241,occlusion,4,512,512,1,-0.13872517955940114,0.21314587214456537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.22057464040625158,0.09759867929135878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.06931387257485472,0.2637258056146499,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.27617364008850925,-0.06482529666770985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3242,occlusion,4,512,512,4,-0.2681277354541988,0.10501301572113499,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.09370368751089975,0.03897096988879749,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.18857773887125145,0.17677988526331417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.16097696375885634,-0.031096335841834202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3243,occlusion,4,512,512,9,-0.254674579246698,0.24863136273691627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.12442699521246572,0.014630449125398251,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.05451002195842747,0.2554977476290839,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.25909852259337735,0.0569757360062441,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3244,occlusion,4,512,512,6,0.16140393635042205,-0.0019941129751217673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1555027382419328,-0.02891734625754848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.16483078523308603,-0.09373590952804205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.122728454663003,0.1690787361382916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3245,occlusion,4,512,512,6,-0.1963342981198405,0.04406237528904923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2853836602848365,0.11363456633306758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2539891573917859,-0.10680945030661025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0502433796375405,0.03486526281051154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3246,occlusion,4,512,512,6,-0.20369504393393348,0.26075606031110843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.07028664004041535,-0.01679751726535912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.16461795045280375,-0.10114657158480377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.08048263394192323,0.06509034777877028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3247,occlusion,4,512,512,4,-0.2823962009857353,0.14170596479268865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.07752006694921898,-0.0689128337167589,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2602816934400242,0.16126868935729416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.006547096681539466,0.14279639007427697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3248,occlusion,4,512,512,3,-0.23569487475770506,-0.026269485797842856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.0010345601352186873,0.07049127929046821,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.08601185079967333,-0.0095177992624694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.26799279393232917,0.1576655453204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3249,occlusion,4,512,512,1,0.1571059713332456,-0.01842768050229869,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.20877581109720564,0.20413125264608545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.04108361320753118,0.05145827674072302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.06922003543941746,-0.09368367122050224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3250,occlusion,4,512,512,6,-0.21557366009273454,0.19470526249159098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11899853334428206,0.09654114343897631,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.06907102593142617,-0.012390725446103784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.03806984773917793,-0.08745260961814612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3251,occlusion,4,512,512,8,0.20469419627719093,-0.032848657680788304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.07641017397902564,0.16665531042046844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.03299989797637248,0.1296199268719116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.15458657179333962,0.19665256120845476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3252,occlusion,4,512,512,0,0.26434538864472507,-0.047399496690420095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2205118514747078,0.11591346027865211,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2840469852213562,0.12599170310376911,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.20467473662627672,-0.004339220469959118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3253,occlusion,4,512,512,3,-0.26771929664239147,0.03571809114484502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2097354191175878,0.17086731875599454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.23808090490633577,0.25767534217459104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.04088374308620579,-0.018314541260930947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3254,occlusion,4,512,512,0,0.13427390952606794,-0.10182543757427538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2231344728597911,-0.0038079153628521045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0028006846433984434,-0.03518794069083357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.19815463859441368,0.07162171047857198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3255,occlusion,4,512,512,4,-0.24449516017075884,0.10966926098750697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.24186933029392305,0.021593658655432044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2414496226088943,0.028044327051284804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2539577413159626,0.12811174403279058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3256,occlusion,4,512,512,8,-0.13284833055508166,-0.06615581139664649,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.13203453656314967,0.15429681770112386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.10775774604521071,0.0493515306798943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.24619741238191523,0.02865987661072235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3257,occlusion,4,512,512,6,-0.06773267635908573,0.26413361317566103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.24986115883112409,0.26180783436952315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2858534328908281,0.11963289585366187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.12735463029779254,0.1311381576051287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3258,occlusion,4,512,512,2,-0.21973352725530995,0.07247302029812781,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.023717184937024627,-0.05441272234352944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2619346445432326,0.06318040162585904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2729078210771798,0.10800079993489005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3259,occlusion,4,512,512,0,-0.14654201171490822,0.10204675362737518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.25947265323242696,0.04241748609544384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.04041249698077426,0.1781492876218564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.16351026750528314,-0.055045443933795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3260,occlusion,4,512,512,9,0.13247606281446356,-0.07345195461087474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.25992153714014,0.1394368336333756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.14497575693707077,-0.0157995149978757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1425130189454909,-0.020142771514197744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3261,occlusion,4,512,512,6,-0.21947614580116792,-0.021542530881727598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.03237698090397634,-0.040852397120779,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.18926398360842683,-0.08455850764506957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.14784404493580464,-0.1091096224210034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3262,occlusion,4,512,512,5,-0.15257496077476637,-0.1049104594852144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2363440004655854,0.11046306106136623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.07096836916787347,0.07145349420952031,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.04863138746451112,0.09254448711968206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3263,occlusion,4,512,512,9,0.1263141828687367,0.14252049688663104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.06550552761052553,0.23064006619391292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2697748354045977,-0.003158336023555919,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.025967635471410566,0.24280763186878684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3264,occlusion,4,512,512,9,-0.17485500684471636,0.053088379510156866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.03005587754558786,-0.05952399086851763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.23317013612874987,0.2110040258331477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1879926462067133,-0.06607278955138719,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3265,occlusion,4,512,512,1,-0.15415331902659413,0.01083593717787179,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.04963505605256238,0.16321537823625154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.16182930452904998,-0.03490532724857619,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.04516047559612704,-0.08350564261242073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3266,occlusion,4,512,512,2,-0.15842719886973047,-0.07142598589211237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.27400283535575215,0.20768420843659335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1462563939371475,0.17300033270840803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.25307061720718466,-0.08123126025211529,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3267,occlusion,4,512,512,8,-0.2721433335838143,0.1818885283003256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.04898397990232167,0.16623586352263375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1488557403374194,0.15681729773361636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.12384370330103633,-0.11343214785769988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3268,occlusion,4,512,512,5,0.010424488214522243,0.19286007323712862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.05185307888665805,0.07494766968449297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.03238815850534271,-0.062298165015136533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.10382351895266129,0.05443545947831162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3269,occlusion,4,512,512,0,0.285909486333956,-0.08875910907716998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.24374129110613396,0.10972589611604748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.12403316428220232,0.007684680449526651,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.10715111981553072,-0.08433929680375572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3270,occlusion,4,512,512,7,-0.01862410633893774,-0.022082354777529484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.022393202282731783,0.20948208494537401,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.14212990020304656,-0.025157874038253203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.07831598958530037,-0.055833780043977474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3271,occlusion,4,512,512,3,-0.09042444366116606,-0.10310123941678091,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.06667970652072253,0.23003176940962267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1744977903789514,0.004058298219624459,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.15632760871680004,0.2631932959409925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3272,occlusion,4,512,512,2,0.28894468341643836,0.26598171546153215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.26906378349962834,-0.10873270770977479,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.05445924442428646,-0.004080354160986843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.17821038533573236,0.11843735126972375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3273,occlusion,4,512,512,1,0.2807639885144891,0.08514035920336004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2555435245686117,-0.036105570891380445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2776889987445134,0.18143549684172527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.132769818375988,0.22732877021374548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3274,occlusion,4,512,512,2,-0.1666976260017324,0.2358875170321214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.027208109205950348,-0.10471612040470892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.24384097925097287,-0.00312017835476075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.23993665677966766,0.26519951568415023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
