A:\digitclutter\5digits\image_3073,occlusion,5,512,512,8,0.28249062737981084,0.04854021635839832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.07800320205405095,0.0601968760637414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.03609577274974607,0.13533390688481156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1363089321570671,-0.09094459644168872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.19019640057525783,0.15517502307021613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3074,occlusion,5,512,512,4,-0.05939108302598811,0.1087985141549808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.22967147472650973,0.20254029227676218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.03837678119527188,-0.0033047519923226354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.008872526569814188,-0.10824847760125623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.20940489098379622,0.20147482584104282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3075,occlusion,5,512,512,5,-0.10999471239224862,0.1418917025726611,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.004794817449785438,-0.0905828785886504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.0894549635301859,0.08600676791212007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1987542666111691,0.2333652045315372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1926880597283881,0.1652482688882292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3076,occlusion,5,512,512,9,0.25871809209597957,-0.0512550480479015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.03495046922785322,0.17665699093164544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.16280875015078938,0.22865531842150655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2163808017121727,-0.0901311161511963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1978978196201976,0.09028688479098233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3077,occlusion,5,512,512,2,0.0595602352903567,0.12463769706750906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.17695602654667786,0.018257239219272983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.04990435382259245,0.11307284572211164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2584538190334903,0.08617947879595371,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.0793048887292083,-0.0220805579283328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3078,occlusion,5,512,512,5,0.16501543617720493,-0.042776295292126246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2485296897744882,-0.010989039745537305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.28868277094197065,-0.06307173197119743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1757907660465347,0.03628481960227621,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.07758172530886481,-0.08492468779787639,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3079,occlusion,5,512,512,2,0.16994138454368063,0.25535117377293814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.13660507115048906,-0.09543900557016284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.28218790060163285,-0.09025967127471966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.26860801793543415,0.0845993929621401,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.14656187280379124,0.1899999364716407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3080,occlusion,5,512,512,1,-0.08041984588845286,-0.06469071964497182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.007182657151345195,0.23871023791563617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.14928709210285324,-0.010342554423408312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.22245663908616903,0.2175346209024247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.21339946726342848,0.054350320735287214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3081,occlusion,5,512,512,6,-0.013179189941597613,-0.07813253651319609,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.05430779193190563,-0.061397442111497155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2796505259590228,-0.03652024012732512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.07556802967281057,0.06388355783411438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.15464548677640153,0.21644804148073427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3082,occlusion,5,512,512,7,0.23075605832728657,-0.10437711643948143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.16892022916601018,0.24053283725339686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.27519929965907136,0.10833593983512431,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.13017823064870881,0.2308424701789486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.035625508210715695,0.0023168128615618233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3083,occlusion,5,512,512,2,0.054007300112752565,0.029015144935912437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.26863401341139065,0.04943260455386046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.028414740425610208,0.12956784330270388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.02038616109340541,0.07888705672392081,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.10972375135381474,-0.0722120709587996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3084,occlusion,5,512,512,6,0.18369733446762382,0.1115567395320239,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.06499225934724151,0.21918326992674092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.23460834481135034,0.050075598734569196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.011515561671676278,0.11104951931261951,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.27717034146098946,0.013057535277437901,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3085,occlusion,5,512,512,5,0.03004482874444031,0.018834887549207105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2617304790639599,-0.03521785171414035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.15883886103357586,-0.05644004427106551,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.06577460317308412,0.10137306634492184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.22619406461885366,0.014756859129003444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3086,occlusion,5,512,512,8,-0.28626981141513663,-0.09886081686607155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.24725364812064682,0.256314027101701,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.22270654710203258,0.0047529898254224795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.16923324950517582,0.15088811865256102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2508041395671581,0.2508512288032828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3087,occlusion,5,512,512,4,-0.268138989416185,0.07004669139620358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0353235405363429,0.07761587433675647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.060025849758461675,0.06890939083748963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.23854013751906084,0.15286270660197593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2648946617359122,0.1789020474146379,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3088,occlusion,5,512,512,7,0.22162745677965873,-0.10109658785254054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.23447699051188423,0.17469146953641584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.18854827035392457,-0.10884045475637592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.20297336924399167,-0.009365877405880615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.13447660370204817,0.17428715585739496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3089,occlusion,5,512,512,0,-0.045425297754945,-0.10601997389639904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1378521771717297,0.011417492482301436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.010059874371826205,0.07747136717807195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.04011278428746193,0.17590687267598604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2628374603389994,-0.06818930014860906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3090,occlusion,5,512,512,1,-0.17005605323274464,0.10375082091567144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.14090901747160828,0.04483978501716475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.01101281232195539,0.0269052880173052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0001992173241678885,0.14725170377180252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.25862363606263833,0.009951381618374291,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3091,occlusion,5,512,512,7,0.26726968933755363,0.2383062765886288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2588972230822671,-0.03784495531026913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.19161366294276722,-0.01656943238368412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.11893538975984425,0.20935401170040935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.064748218500888,0.09396419955443004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3092,occlusion,5,512,512,0,0.046278635832772086,0.1347008598258878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.011372679252795392,0.17047152252621395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.09310497896507419,-0.0559773453631867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.21669365587930906,-0.0355235250664724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.13042872477554784,0.14281359899324547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3093,occlusion,5,512,512,4,0.07331602351429878,-0.044073227992763725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.020739469769631258,0.047070768999000215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.24703580616041715,0.25461932724195224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.12219291912927621,-0.03859046982945287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.18893896454124026,0.04662154654816299,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3094,occlusion,5,512,512,5,0.06746329921033895,-0.09824446504708038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.10847788842474243,-0.10833020204405593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.16487910612310744,0.03444509334251135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11495749544413253,0.20499823560350994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.05851351820401146,0.1317625267626092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3095,occlusion,5,512,512,0,-0.22058113905395593,0.07572271056457931,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.014927480269665783,-0.09577875909824833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2407054217184097,-0.049693052437367616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.04829393498445822,0.12939116883109247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.10101699409011783,0.12432041492237296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3096,occlusion,5,512,512,5,0.14664725147573482,-0.0011016663360275958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.14846915298767815,0.09774682696604868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.09565782647398186,0.09544932731193435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.09747826896600698,-0.08479742016537671,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.01707356642765384,0.03977180321930572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3097,occlusion,5,512,512,2,0.1842321665776726,0.1806101640535605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.12490592549981816,0.11489614589503304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.047448801189080375,0.24381157602438475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.029979947803887907,0.2373542828058749,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.0011975781984985834,0.2070726117901217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3098,occlusion,5,512,512,9,-0.04234932273043274,-0.055911750583929484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.12608381120199014,0.24846671256067027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1642193291561513,0.05042012465104605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.053188188794097424,-0.10978165548277256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2007167622156435,0.2039263049562261,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3099,occlusion,5,512,512,9,0.17465320922286154,-0.09626738174282752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.10298791225750231,0.15696452297997437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.16001215903791244,0.20198063273629713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.09519693208681076,0.20527582169673914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.17881275197939706,0.04034953164747383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3100,occlusion,5,512,512,3,-0.028906433996318315,0.2154236581354339,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.18553298664681617,0.04731118723680146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.05187226622252508,0.12137596277883587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.28281022742605205,0.0063855543992579755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.02427824242896265,-0.004093517669096852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3101,occlusion,5,512,512,4,-0.01942664168063951,-0.043378914586717346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.13121858946730688,0.061904721689063205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.03000554565587893,0.20528604632554998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.25426764632233495,0.21743187654563217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2184335457571322,0.18570705201510623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3102,occlusion,5,512,512,3,0.031104053928734166,0.11318744151710362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.153004844831238,0.2002087164312109,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.12225683701780832,0.20784235800934525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.0171953573125731,0.23958832047967282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1781363743528247,-0.04993736807653183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3103,occlusion,5,512,512,9,-0.2580131606600675,0.17082753943892692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.16761571871579994,0.10150824660343528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.15808218876465563,0.008852067731775715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.015162637823886105,0.23126625161450692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.23193990246162496,0.007958789246609588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3104,occlusion,5,512,512,0,-0.23122551988823722,0.2348708766909095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13359771191571423,0.13095125381426548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.26640725162187295,0.17521292507088387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.17503443972704058,0.22952298618803152,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11772655574466642,0.06590188751902472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3105,occlusion,5,512,512,8,-0.08954327695711717,0.1341640240304458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.027456550239651156,0.005586298454660535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.06387798280584323,-0.02067360318897342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2746769897125188,0.2112117354337228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.16660783943596427,-0.10622025605608025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3106,occlusion,5,512,512,0,0.16723674658445947,0.22104404614915674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.20142243556376999,0.19287622444985375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.10119650304586039,0.01246923315973529,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.027839604618256186,-0.04819265654018508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.20952858944438763,-0.0026549592296101626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3107,occlusion,5,512,512,4,-0.20050315526473478,0.12966082036155574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2856734664822725,0.1047973764375512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1012315016521454,0.12982963759574867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2869537228225874,0.019165438250009673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.19861147255698852,0.2148917845015323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3108,occlusion,5,512,512,8,-0.2770647859289103,-0.014978244088247855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0121230724807051,0.16328072548817174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.05855848483553194,-0.020178299649165954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2514913020864448,0.14515817255241575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1146638541128302,-0.038314716393412385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3109,occlusion,5,512,512,8,-0.1941580542925822,-0.0739100455388181,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2622537134168624,0.1609150487580025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.14002145269925265,0.018237104440265176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.18285634120783406,0.18948752500546057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.049898274894799116,0.202258023521749,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3110,occlusion,5,512,512,7,-0.11206072150651492,-0.0009604809970201744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.24799953162246852,-0.04970537419646996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.13561328901590447,0.2261844660997248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.01743603963014123,0.06041704881552527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.111684713520454,0.0482743341799554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3111,occlusion,5,512,512,2,0.004503457691425072,0.2602081435266115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.17137105783565207,0.11320162455125672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.031771782915461344,0.03076723056792051,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.15516582141734622,-0.0848118210810835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.018597390213003162,0.11135765340062477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3112,occlusion,5,512,512,3,-0.017202473414788255,0.22072927092681605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.07727165293775637,-0.01690650103555666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.21070108081546862,0.1568419856323613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.23520815037303439,0.1323281014627189,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.21175744732722013,-0.04041049088365678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3113,occlusion,5,512,512,7,0.06919256069688251,-0.06958138691795761,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.10195324786052695,0.19957527156786614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.02457130523778661,-0.10931837578354016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.03773891957453679,0.18037968134522742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.14012242807255515,-0.0523988944876579,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3114,occlusion,5,512,512,3,0.06544083138947582,0.13289568491903364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.28213412932604165,-0.08274781733567223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.213207465796033,0.01621238600112153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.19682248045392597,0.23005505049217584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.23597856565654285,0.08776776410808927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3115,occlusion,5,512,512,7,-0.22967143047386882,0.012122772355971659,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.19008882149847875,0.07303039433686752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.04148746817637944,0.09853656315754171,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.09485981636586466,0.00028275401448023263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.09521887810658541,0.11157236352059559,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
