A:\digitclutter\4digits\image_2636,occlusion,4,512,512,3,-0.013484519081688351,-0.06872401582693595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.09030374768348509,0.045289504079481444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.05740527309270507,0.13821169587122706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1341306804006286,-0.06129622676212311,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2637,occlusion,4,512,512,9,0.24527989422176583,0.045823794877631066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.24196885652388395,0.23136819203008152,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.008191561007897585,-0.030347727190866425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.19121518626569023,-0.09934353906443107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2638,occlusion,4,512,512,6,-0.16351778716406531,0.16364549827980818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1641140102950763,0.07462471231404529,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.17234768974599618,0.09267752185898308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.022896169412146783,0.2639334872359204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2639,occlusion,4,512,512,0,-0.2386416332006196,-0.028661062663630166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.21044793628082809,0.08023992234035456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.22824019764455414,-0.0723515006209607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2676282381140704,-0.08765196936743745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2640,occlusion,4,512,512,4,0.07394220619741038,-0.04102624019278339,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.02147631675474093,0.13865379160268215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.06253627998113137,0.046302505617280235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.15169860163368898,0.24583630947904744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2641,occlusion,4,512,512,5,0.20412306685504938,0.17738985666615348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.16953144325784414,0.08512763771289793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.01781085259595544,0.1369283706818057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.013355130110035307,0.2612739034498306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2642,occlusion,4,512,512,2,-0.1419128442446884,-0.10484969157773759,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.28650604405901203,-0.0805625609692283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.011382214601629415,-0.018250410640825304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.21521627864109788,-0.04187265832379938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2643,occlusion,4,512,512,7,0.24364019240347162,0.2657398744053281,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.12604924147806115,0.2579563076742759,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.25102111153550394,0.09046191943142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.24995991352546437,0.1107451291542517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2644,occlusion,4,512,512,8,0.18718223425963548,0.19110530354103683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.05588153794002765,-0.048968548672214854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.11920805522142852,0.0973017232234976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2491081534251715,0.21431084184356414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2645,occlusion,4,512,512,6,0.25606130658917464,0.039904645861692636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2814522019763874,0.22425851194778418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.17950105903766483,0.005232416689288699,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.13173047872894056,0.1364088195688415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2646,occlusion,4,512,512,7,-0.05950018274507471,-0.008070193083812557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.14361822629890492,-0.009908781800961955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2474781448379803,-0.0701499898899516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.08401375922787349,-0.045450379552030504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2647,occlusion,4,512,512,2,-0.2137892774774993,-0.051727833743433496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2284660586585811,-0.1011660942007918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.17602618726634828,0.2389249219716209,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.24108297250844707,0.11884052739845032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2648,occlusion,4,512,512,1,-0.10911133221046981,0.04643971767840123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.20645654061368968,0.26390753018196456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.24103468918001086,0.09393804832892287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.22460698555929187,0.21948012980010773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2649,occlusion,4,512,512,2,0.15851819012774654,-0.057004149161886494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.054475191102984266,0.21767647317927913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2202980326257709,0.1494763451420245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1529026887662544,0.21153343315718404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2650,occlusion,4,512,512,6,0.199639826157755,-0.011003712012546268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.09902375115616663,0.058923067096480944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.049062051560597536,0.05985203774969479,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.10149992063063817,0.1145179280508971,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2651,occlusion,4,512,512,2,0.1051671589574591,-0.08317602882353618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.22871398855832353,0.0213649356057269,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.02550979640699086,0.2626864632948918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.15111174993221443,0.23032605634235603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2652,occlusion,4,512,512,5,-0.2123311650081154,0.033890641976430505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.09405675251383105,-0.061409477500126555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2778877137907673,-0.07477810618713461,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.13013607117607706,-0.0641862257444507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2653,occlusion,4,512,512,1,0.11806217464436858,-0.035557649775821404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1559553639713276,-0.08907116384774376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.030860245690875532,0.07512547217928488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1481452998330261,0.06604668820968902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2654,occlusion,4,512,512,0,-0.1286388450458978,0.2070029409065432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.24528386889985027,0.05984561034391471,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.21031247207374237,-0.05425061353308981,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.16898924714207875,0.17951995746348354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2655,occlusion,4,512,512,4,0.27482883055718993,0.10650054676992456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.02849404800974381,-0.014097827388889081,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.050945935866756664,0.09812745662287169,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.10508869473781676,-0.08345652912812186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2656,occlusion,4,512,512,4,-0.1883501130441846,0.1560090117384671,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.06756345987048215,0.12268050813531244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.09838574849926468,0.009327412014875636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.09660239959626352,-0.04347744683573847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2657,occlusion,4,512,512,1,0.2675332089500025,0.1272818940174943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.17746339277316037,-0.01495651465625937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.21110121016932365,0.18889186190439577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.13506546972677724,0.07039206297399904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2658,occlusion,4,512,512,0,0.0739428429431086,0.1322227701302603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.042535154252422935,-0.029698019359391675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.10356033154493566,-0.05988601476961762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.22800443722714797,0.2166175769219082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2659,occlusion,4,512,512,6,0.22101246851817352,0.09794804920369339,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.16703026274986293,-0.03665429323710315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.02724577726339905,0.051743000801168545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.21606593863149762,-0.0977583707899105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2660,occlusion,4,512,512,7,0.2455207096190954,-0.09452892349006477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2459050841969251,0.05860181982624248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.0592187715203476,0.13710243686076395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.15313363049213785,-0.07534606065718293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2661,occlusion,4,512,512,1,0.0001699535524484208,-0.09028293161567678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.07166177842050453,0.18027971344550014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2060600551097589,0.09987056231805196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.19997761283274318,0.10975568272074922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2662,occlusion,4,512,512,4,0.20867972102792987,0.08559354068214418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.15370509129669113,0.2486530831113976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2560632586388811,0.02827937455034797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.025662269147431693,-0.0653087603233712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2663,occlusion,4,512,512,5,0.15844935655512932,0.1345358943698549,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.071691539740109,-0.10290063599671583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.10733633297863537,0.024333430826561267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2483313431272381,0.12833017874566816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2664,occlusion,4,512,512,8,0.0268141724227694,0.16736297462648692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.25457130446256854,0.2003441260761718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.002336307329858789,0.21520361082700584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.08975003675223589,0.10416996991610532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2665,occlusion,4,512,512,0,0.2609666305650388,-0.007930055732719474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.01797910165016564,0.004090093449165805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.07460159400314681,-0.03896099393884303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.26880125165332647,-0.0055271954833258224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2666,occlusion,4,512,512,2,0.043124079165344886,0.05290076856342725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.17885791838581827,0.26040450394038117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.23848406109979955,0.1656073484115197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.08103731763788391,0.2538449595523923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2667,occlusion,4,512,512,9,0.15134142497061137,0.19820564300386628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.010742449664680465,-0.03384369181923366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.20235417593987248,0.008552017486375657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2349799521481297,0.051263841551700204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2668,occlusion,4,512,512,3,-0.1372133363613265,0.19455309098468587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.09436884436777107,-0.09507186929907406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.28312704166499175,0.16758714153579218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.04327530066216306,0.14998543917562068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2669,occlusion,4,512,512,5,-0.28726555336435533,0.007423016093387996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0866431941692545,0.19327912764265753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1373227759767016,-0.028689556251431977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.24129779891012454,0.048860892016590204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2670,occlusion,4,512,512,1,-0.016278955374025184,0.15458249311967492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1360978278533609,0.19820208594016303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.20788283292044177,0.08221007428749509,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.008785984840355254,0.14601017248520143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2671,occlusion,4,512,512,6,-0.1577759668313107,-0.019724457499434564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.12342828287048938,-0.03725890434280579,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2342193054141144,0.05657507850358533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1270416904502364,-0.09520976495087767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2672,occlusion,4,512,512,5,-0.11240172629723699,-0.0219237378868673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.09767924744734396,0.09905017619604424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.27466652185641377,0.17536810082710802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.07171128213167782,0.12243450347068201,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2673,occlusion,4,512,512,2,0.04680441209858832,-0.07980160806709237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2813840671821783,0.02434694962003138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.20342265391673492,0.12514214917580452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2311440310559601,0.21461070917745778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2674,occlusion,4,512,512,5,-0.22798368330143395,0.20153692741882412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.23327777546584821,0.13354008583046345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2783929886621534,0.08138972784272049,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.18709564385271088,-0.0006213851029920614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2675,occlusion,4,512,512,7,0.0875075466746505,-0.04178876523559069,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.24971129154268892,-0.01246289649726462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.07374823708264883,0.2105800234141867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.14550706374923836,0.11164020243728896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2676,occlusion,4,512,512,1,0.20292119149740762,0.17492299838168457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1618255224693615,-0.10380900690887522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2820422048328535,0.0857482593598413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.09373004770688162,-0.012692138076737317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2677,occlusion,4,512,512,8,-0.19030870840109027,0.025766047170266912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.22017773972355836,-0.05842837479566525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.10363690321225219,0.005556075123029594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.07887525065985015,0.1538946506607941,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2678,occlusion,4,512,512,2,-0.23633179285400802,0.10098931162912818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.11094255660407015,0.008653772337085822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2760412391913945,0.09094680806321505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1523990060307214,0.08341938456617913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2679,occlusion,4,512,512,8,0.2485099135097118,0.06245637282290935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.10977698524641255,0.0041825118822885615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.155506841061005,-0.07494771424902362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.04211536805220112,0.2362771269562261,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2680,occlusion,4,512,512,5,0.24591551580048537,0.01136377431138054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2809897429141715,-0.013835983800782617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.17071980288938243,0.1885252756638952,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.09546294840849906,0.18416906829238783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2681,occlusion,4,512,512,5,0.09486950136981542,0.1472507812319217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.18870614293808444,0.04130713435054052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.18431794447444672,0.18222855811691802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.14890356608486477,-0.011304519960848594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2682,occlusion,4,512,512,6,0.09555796639105502,-0.09847997534622656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.10774800940049745,0.16976266156297076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.16941300447052993,0.18053495399839525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.14102315291384698,-0.0339308509914167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2683,occlusion,4,512,512,4,0.2700679407308844,0.04280837435409689,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.15274494531566035,0.23336846660942534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.012829720398885025,0.09503249712179836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.26069799714744196,0.2423545866489516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2684,occlusion,4,512,512,1,0.2155883982511731,0.17131159167955556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.24643246369692723,-0.04433049121204442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.17780208982566,0.23156161909382011,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2012007956840624,0.06785619795792235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2685,occlusion,4,512,512,6,0.13555083726991352,0.13562021832371063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.017625981138327695,0.09047915911544548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.24319722949970995,-0.04331686452729215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.19993494486059762,-0.061840770351297994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2686,occlusion,4,512,512,4,-0.0706684429086184,-0.06970686970367516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.12552994326025907,0.23285741336406585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.10214159108824153,0.1721776506130449,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.06895123612115867,0.029543709817597005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2687,occlusion,4,512,512,9,0.2130496740574051,0.09169069448627222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0609701875626453,-0.012319782759861092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.25533279085827043,0.04465134539531328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.13560157342626294,0.11279788581971316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
