A:\digitclutter\3digits\image_0611,occlusion,3,512,512,0,-0.19187567286352142,-0.04669725211617816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.22655733896315278,-0.08712432327977619,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.13109706727647763,0.046602309030895586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0612,occlusion,3,512,512,3,0.25092299518299627,0.1240168412131137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.13122644134728273,0.13283700500072476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.25018037363905016,-0.07215288465865032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0613,occlusion,3,512,512,7,0.012043345849000797,0.20553320737812253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1642907696039559,0.0642781762697806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.10729078245396101,-0.09127419619137496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0614,occlusion,3,512,512,5,0.08926734144875348,0.25971628322482593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1304839517199483,0.13995782900366988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2779140816540494,0.011271205030857559,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0615,occlusion,3,512,512,2,-0.04673391647755032,-0.05601477538253159,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.12658910830406522,-0.0035187040664109714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.024026430024286394,0.06827525166827704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0616,occlusion,3,512,512,7,0.2456058853215704,0.15580050330902934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.06461311581672502,-0.03394544351299274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.006608613940539687,0.011230278089644649,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0617,occlusion,3,512,512,4,-0.16188457713167942,-0.04828210481543947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2698756975374878,0.1695919485343586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.23205933574313914,-0.022903408006229586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0618,occlusion,3,512,512,0,-0.28239182036150084,-0.025565967626110755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2724640096131176,0.12620713913222753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.18661648805821712,-0.0025301380395582607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0619,occlusion,3,512,512,0,0.015606764130376316,0.2466421390675007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.20167687870616674,0.0563695265950047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13390974001064687,0.2224869468506152,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0620,occlusion,3,512,512,8,-0.20042139438312898,0.13748108663271547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.048793608242464676,0.2291920799920254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.06887590355169856,0.2418507818789734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0621,occlusion,3,512,512,2,-0.029464775290739986,-0.07311582827395972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.07982577672299879,0.04994015255794439,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.10749071130103843,0.2535917216339575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0622,occlusion,3,512,512,8,0.2676752990575603,0.2074110548286145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1293854064239615,0.13043017663622414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.011943936447075865,-0.04665376534946597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0623,occlusion,3,512,512,3,-0.21499612629651377,-0.026769831305961153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.03597398273866542,0.059604020465589255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.19510852935160433,-0.07554519184108684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0624,occlusion,3,512,512,2,-0.12422950333390881,-0.07617258516341537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.04339359510806104,-0.034488456385051186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1184674159257223,0.11830993779570455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0625,occlusion,3,512,512,4,0.17692364274319317,0.21025510094246447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.19508157889809363,0.10184202327983498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.020095347685704812,-0.08913086844327538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0626,occlusion,3,512,512,6,0.09350737882685267,-0.021419261269596715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.06459814460238067,0.08530218480045425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.11413895223786877,0.2157910063644617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0627,occlusion,3,512,512,7,0.22475088367121415,0.1785299290538725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.029743692735654803,-0.10095068665942562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.13383249646198558,0.027958996503657893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0628,occlusion,3,512,512,6,0.02293459109658813,0.18576906434764917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.20918270856384164,0.18395057471398646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.21646222437403473,-0.009949584954126373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0629,occlusion,3,512,512,0,-0.028719101508979217,0.02780804809698932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.07083787971363437,-0.053303423378132445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13512200150214168,-0.04794905440482136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0630,occlusion,3,512,512,4,-0.2574260030308112,0.024150007143015614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2537346603193699,0.0940203458812736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.23619574473800392,0.17774204705549812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0631,occlusion,3,512,512,7,0.157575062060142,0.1913998684306939,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0684685090996304,0.001478994869499553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.007509752054858265,-0.05902477444691499,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0632,occlusion,3,512,512,0,0.2096681611768878,-0.0771391982725778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.09094113493919098,0.2579291376756107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.06942762280386028,0.090450478927329,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0633,occlusion,3,512,512,0,0.27927598847772667,-0.029596542770774434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.014129986500080571,-0.01260007623258208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.15766413357381398,-0.046784528279934776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0634,occlusion,3,512,512,3,0.028162630586432813,0.03409821511542373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.12955174662829252,-0.013707243528531254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.011711369995405174,0.08146443015617551,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0635,occlusion,3,512,512,2,-0.08124655279536916,0.07352645528649619,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.015976730998954913,-0.0007018104500377403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.0224253879743207,0.16161722891175923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0636,occlusion,3,512,512,8,0.033087673124049366,-0.0006211595750745119,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.09810755281469596,-0.07534221910580287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.00891869774948778,0.08153112086797008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0637,occlusion,3,512,512,4,-0.24601350407962924,0.12421703040748074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.19895640257502606,-0.10512946980463274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.13315192765517725,0.05807649206216599,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0638,occlusion,3,512,512,3,0.14745025279134133,0.20301877967116305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.0472927403357242,0.1852849987982762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.12208640095083512,0.07970521524522424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0639,occlusion,3,512,512,4,0.044104678092206195,0.24651399530348034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.04803227959046358,-0.11100026987558971,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.06338902277690106,0.07681389146335203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0640,occlusion,3,512,512,4,0.043119334110033714,0.19667550226519465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1411352759635464,0.16538816378247817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.040565934337345566,0.13038439109328187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0641,occlusion,3,512,512,2,0.097139613774394,0.14709634602436633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.017013816554332095,0.013421966355399259,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.018912174319013486,0.03880898462001155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0642,occlusion,3,512,512,5,0.1198889999884526,0.22598225526156684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.056690900218422435,-0.04312075642761237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1896563967890228,-0.06667043221300807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0643,occlusion,3,512,512,8,0.14842038555066817,-0.05874494709594323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.11603502262374332,0.1169635895298035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.09827424247700334,0.15735138712833457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0644,occlusion,3,512,512,2,-0.02229067706407345,-0.07292113063289794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2499361329154713,0.014535807666994846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.24219130950159215,0.016825634989041757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0645,occlusion,3,512,512,3,0.22561686842699674,0.1781017191845538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2597772523897646,0.06302520116950945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1617104602003395,0.024406008465628418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0646,occlusion,3,512,512,3,0.17781515353397925,0.01895712411551971,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.12278657136004334,0.16406443840473134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.0375270867239102,0.2606488704651829,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0647,occlusion,3,512,512,2,0.23641845282474044,0.09527414780596226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2615458042107492,0.12034428500893267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11358107395408717,0.08584155895423583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0648,occlusion,3,512,512,4,0.2852481548861337,0.05158410649857277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.10272091849495607,0.030222201983537325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.005715667879461095,0.21134451026887724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0649,occlusion,3,512,512,1,-0.16033831406908844,0.13698733107707645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1017953716417957,0.06535019600593962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.07774848341001331,0.24616651460272065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0650,occlusion,3,512,512,5,-0.13463616107680274,0.08325738378364088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1748532995407855,0.113125678403368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.25117388460335993,0.06707937240592136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0651,occlusion,3,512,512,0,0.061532975525837086,0.08697361013913847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.14344590649336908,-0.012397421989270019,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.021935725072820045,0.06687973139495727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0652,occlusion,3,512,512,3,0.05370609647912861,0.08093544084468794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.03694296901800126,0.23816407397808387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.07499686405556122,0.02928939864165632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0653,occlusion,3,512,512,2,0.25529128751149627,-0.10523743134129797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2253339982057182,0.183757363183861,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.12776575765001363,0.16583635160891147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0654,occlusion,3,512,512,7,-0.2303878446915162,-0.02969184982762388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.07481164627067757,0.1566220911639969,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1723862024863182,0.14525803873883747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0655,occlusion,3,512,512,1,0.07450513078081933,-0.09048686697401266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.12977147615074516,-0.10658711678905915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.14841881276059127,0.07776459019891672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0656,occlusion,3,512,512,9,0.13858559129501175,0.2240872411210751,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.16697922006765753,-0.09325258785334063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.221042299901626,0.1997390810622175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0657,occlusion,3,512,512,8,0.1953526119767312,0.10848066413400308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2042039178361934,-0.1000293425386093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.28679767163494485,-0.0930143152776786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0658,occlusion,3,512,512,7,0.03871262373113993,0.022085633593585854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.21538593528374655,0.11641473942031504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.04654896173005002,0.1590821487789396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0659,occlusion,3,512,512,2,0.21004029915605987,0.0311824309278637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.22056947172538996,0.26327083380474525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.23573225633464234,-0.04003238323328949,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0660,occlusion,3,512,512,7,0.11856115878836204,0.22341790601083483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2267914606098265,-0.09829821340280272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.19552915106790963,0.18082321345350078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0661,occlusion,3,512,512,8,0.09108011145118783,0.11955106563188735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.07059842825873755,0.23131471197459852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.01374409370131452,0.17500207032682746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0662,occlusion,3,512,512,1,-0.13487309160086622,0.16283387331541793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2055882432925898,-0.014813643161355541,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.26816811651285516,-0.03958216537181819,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0663,occlusion,3,512,512,6,0.10168184639693872,0.18771518997358244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2760520769052436,0.17804180572006856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.19177035146137184,0.035540199646364276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0664,occlusion,3,512,512,8,-0.14261103940618958,-0.007218109863480884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.025455518344255523,0.202589756476925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2386853826189282,0.08023957811227726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0665,occlusion,3,512,512,2,-0.036096512554745,0.003330935336258223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.11564951470962562,0.14254254346703932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.062386343729591565,-0.053059889169103244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0666,occlusion,3,512,512,1,0.2632122999705863,0.0925267807781376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2810425056331762,-0.014100928274308436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.024571913297688375,0.23442901373018493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0667,occlusion,3,512,512,5,0.13264770860418984,0.04168293378163722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2360868656835109,-0.006261537803684866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.102457530556709,0.19394075266727406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0668,occlusion,3,512,512,7,0.11870797552794332,-0.003951457773187214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0026133371323950882,0.052080777451414054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.21159432161365826,-0.05486149730238794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0669,occlusion,3,512,512,9,0.11728098153396399,-0.08381992882069676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0544207711749124,0.183576446674518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0014012525211963278,0.23714287147753138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0670,occlusion,3,512,512,4,-0.16672598281737044,0.20534389641687467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.11352702621225802,0.020987869832462938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.10392769302257354,-0.010992737512939402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0671,occlusion,3,512,512,3,-0.02282961949348611,0.13626717953858553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.23863560644728093,0.09029243918776196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.15504951027704603,-0.07617692427192622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0672,occlusion,3,512,512,5,0.10591038968529964,0.07798402905289044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.15041019047041043,0.12038220219500508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.09268577785430743,-0.01714249245718784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0673,occlusion,3,512,512,0,-0.07538135037773447,0.07838053840251218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.038978817897778295,0.20630591594625164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08533603091779712,0.08592393880457853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0674,occlusion,3,512,512,4,0.2876435977887007,-0.059472783190585535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2206649649662531,0.14585565635680048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.14514646806993425,0.041436870160454733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0675,occlusion,3,512,512,0,0.1145492420133673,0.18157439859845442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.01824913682185275,-0.06784289395179556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2411104782535866,0.17576703705503882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0676,occlusion,3,512,512,3,-0.24472088607452364,0.015314161127944856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1539878230764079,0.06291524006627215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.23105072565875343,-0.022599378363263048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
