A:\digitclutter\5digits\image_3192,occlusion,5,512,512,1,-0.2705962292551045,0.09360646867684981,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.058875832368112224,0.002836096573224492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.05080784587991943,-0.05868787892859369,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.14848316173202478,-0.10381719617188796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2638592577731163,0.2575699552024215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3193,occlusion,5,512,512,8,-0.2705124095125532,0.18667221587026867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0017510365663050975,-0.029773531635395187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.14863035465199245,-0.057278545727519406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.188713478918975,0.2359012822461221,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1961561468208213,-0.03429912937914793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3194,occlusion,5,512,512,6,0.03503596064958292,0.15473835149630127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.02709181424832119,0.03286276091791214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.23835867658120147,0.0484661988945785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.06351956778741225,-0.048063004352504116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.05177992844699961,0.1392718116012892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3195,occlusion,5,512,512,6,0.2502648439991522,-0.024024630192632263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2523089113006017,0.04136049877365154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.225954059880933,-0.011309008401249168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.280590496443916,0.032787995266139944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.006042806586837146,0.03398819975182839,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3196,occlusion,5,512,512,7,0.10863575463650921,-0.09468827495716119,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2605351602139121,0.20364391208740745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.022137207737533693,0.2258488159937635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.04870810926405911,0.04665898776941106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.24567679228344913,0.16741845705795466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3197,occlusion,5,512,512,6,0.15045030154429284,0.2482748406507882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2800227587733299,0.10634153366123487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.148978556531495,-0.028145051695627643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.04387090943056482,0.07296730229855182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1011284461952664,0.005984836770863797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3198,occlusion,5,512,512,1,-0.10504728602722405,0.020190081515587585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.22205382339540375,-0.008457200557307726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.216699306589746,-0.05954731568811157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.06482567884360307,0.08978809255798216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.21246640737871086,0.20197570047559993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3199,occlusion,5,512,512,9,-0.21719886356176615,0.20300269824334455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2439841410752483,0.008790856609569922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.052214552234377265,0.18027483993126947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.03175893034363142,0.0024328066621617656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.0649146619087154,-0.02861188937890459,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3200,occlusion,5,512,512,9,0.05359480123989668,0.262730912015682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.07713856456037549,0.06194399965275345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.16394817991260427,0.05126009017211823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.17458056385025011,0.13895667776123527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.14300063035260735,0.1108831511910663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3201,occlusion,5,512,512,2,0.2624689580791805,0.15470072182025757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1343414990979832,-0.011487072844791377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.16587035509771125,0.016535637798176142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2367902114670995,-0.03816726083995546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.019573393127002625,0.01663929754195577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3202,occlusion,5,512,512,5,0.08004580656705895,0.22477455125215695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.17499549690270594,0.2005360198572132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.10159175037753523,0.12045475197533763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.0037712058802975013,0.18261030658479305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2505694026877433,0.2222500477378052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3203,occlusion,5,512,512,1,0.2164298851348349,0.007472580086873404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1744324302502463,0.13456723083602512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0329404102081261,0.11900353552719158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.04196971743549102,0.028971222393136445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1712034482011479,0.10375777986192371,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3204,occlusion,5,512,512,0,0.018252240418649424,0.17858156279661264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2871002656907095,0.06627464589661787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.011984230348294489,0.07676364184061109,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.09082922004832683,-0.06194366633886379,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.029817917292632057,0.08470140357023064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3205,occlusion,5,512,512,9,0.0785071184024464,-0.043806988599626534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1294308152306462,-0.023629954671090636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.0588152862669718,-0.061075172268649405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0767378155109329,0.09008153769323075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1861594330474884,0.13306253504467197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3206,occlusion,5,512,512,7,-0.056598077339308245,0.13662533887213474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.26030902525514826,-0.09322408626513436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.07770089266707014,-0.1059896073170331,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.20964920228820616,0.25423453940878843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.08656834956640969,0.004892723474475627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3207,occlusion,5,512,512,5,0.05341771308284121,-0.012635297328248585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1616000452561871,-0.10872489900325676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1335085410931235,0.02957764866687075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.197352818348352,0.04085595433604948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.14637565053589044,-0.06112842039976067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3208,occlusion,5,512,512,5,0.07536484738315041,0.09761257389287777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.19181143964508546,-0.06850912880836961,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.12465317585384458,-0.08470265297245726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.028864823939989903,-0.07648108468609134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1295285337095809,0.2223506197811193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3209,occlusion,5,512,512,4,-0.22563260011636882,0.19880502176464765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.11053311622590645,-0.04697315215559651,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.16158875584453336,0.13575472290608964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.24743948432911228,0.02211671170745487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.07480904735061569,0.16889013903281652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3210,occlusion,5,512,512,7,0.1148098347295552,0.1919159228873828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.027719730751102234,-0.02399782179874299,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.20253309122703123,-0.03520564195342027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1457380072484415,0.21984795729657253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.14492749982662761,0.05936751763033864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3211,occlusion,5,512,512,8,0.11726704333993732,0.045282647392147116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.01462055554023578,0.18148051757627343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.27761897948049724,0.15367437106645848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2523221532481243,0.15981452063909896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.02682675484813657,0.1404582205450332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3212,occlusion,5,512,512,5,0.01919858013266801,0.17778916526171495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.22341545035069266,0.20255250805857916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1768749864333229,0.23853722676752454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.28538490445778547,-0.007111193296890431,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.014225637604133645,0.016137697454208108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3213,occlusion,5,512,512,7,-0.21875235245113328,0.018351728742217174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08849268014799422,-0.05524672584725397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.26933654445310146,-0.0998463290324244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.28217389616384597,-0.0280870318943663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2554312971001612,-0.11119211596777041,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3214,occlusion,5,512,512,3,-0.1611073778725678,0.006820228506906764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1598543949020771,-0.11360431091149702,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.18005037407810387,-0.0013018413916210392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.030554948587806496,0.07402184147754766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2820415330061196,-0.016874389988637273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3215,occlusion,5,512,512,2,0.20846662840273494,-0.0978007285948826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.22287389657377416,0.1894474964700935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.15506563812015162,0.20362279806545125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.21357427858597822,-0.07108773113867208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.13056379505980942,0.23088414617060443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3216,occlusion,5,512,512,6,0.21293356323880258,-0.09211494044179334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.09604679154396997,-0.007608628626466843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.20620738328567906,0.16557219896869252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.06031713413740636,0.07757131601343285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.19151482625190341,-0.03293585190981295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3217,occlusion,5,512,512,8,0.23128395679309727,-0.07592643969626954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.16981254854073433,0.1595978312208382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.12601729074273402,-0.029234930807891232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.18771246957580373,0.07801292665378755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.28951728527729864,0.17389344980915172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3218,occlusion,5,512,512,7,0.11924094945171293,0.02063487239094948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.262149424588008,0.09699752679999811,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1296551538356175,-0.10990563131508192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2007034278096712,0.25127715920626137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.21838970666352253,0.0717728322986776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3219,occlusion,5,512,512,1,0.003158209245265331,0.16811858273204128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.20276179978516606,-0.0804947658245005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.06450851619426434,0.07825070831941046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.09940956138702539,-0.04166784229959769,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.09504231575747435,-0.06094629140728171,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3220,occlusion,5,512,512,1,-0.03688471489062001,0.1288497047131183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.20042298431427213,0.054745192341413826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2319005722634754,0.1548009702631764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2094033264259616,0.17065059725869308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.057836109263887714,-0.07520390559812863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3221,occlusion,5,512,512,0,-0.1233295666707844,0.15568082303061853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13537950290750642,-0.1130180973851513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.22758665100917938,0.25805707421585267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.0009359357820749592,0.15104478215214295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.02233113888813315,0.19786401483498922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3222,occlusion,5,512,512,9,-0.2819862345928873,0.13698074691798395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1907132415415651,0.05263812663822333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.23405333601074757,0.12264465749845423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.21364123929273798,0.15759320319711012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.08612686968247885,0.13897252954637768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3223,occlusion,5,512,512,7,0.07134954109896413,0.19226809701927555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.14301985508295528,0.2505130215829348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2862679596975487,0.17034721352915866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1464988515518629,0.09879109229669315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.12006658008800497,0.19940283841316409,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3224,occlusion,5,512,512,1,-0.0526265595251969,-0.002309653368484807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.18259528689748372,-0.0014488611118652767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.23958958603136993,0.20225590606473537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1383550356367858,-0.08864169058286632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1404983450739352,0.020402653774812582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3225,occlusion,5,512,512,1,-0.03535377606351636,0.07588070440493276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.157840286569,0.10957162010367665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.25166636634809525,0.17368946384150902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.20676139050355807,0.2101694665512968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.13126448253080272,-0.06238805561876849,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3226,occlusion,5,512,512,1,0.27886339244586983,0.054072721537287774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.060549592389013085,-0.07167331431712949,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.26349472473737573,-0.10635801855757447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.05219190679855476,0.010967595331730848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.16486622909645932,-0.016484455826869096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3227,occlusion,5,512,512,9,-0.011282741955605413,-0.0757258013811322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.02418791083932459,0.0982467129488276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.09313732803028554,-0.11328074729656666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.05782855813053045,0.10425391434997731,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.13399488178770597,0.2546853447142879,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3228,occlusion,5,512,512,6,0.25144524180006483,0.06973399568928902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.16448731282673024,-0.013456628857572775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.22566109782210397,-0.09378020163121294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1254522738572889,0.19276419320890692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2701504269057405,0.18793051234381558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3229,occlusion,5,512,512,7,0.04261463124842102,-0.029328969122240672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.21403567984620736,0.2580620651671967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.24830197761813105,0.0413223250501719,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.06919936521820363,0.2421685719404439,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.28129944022772274,0.24896599929376234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3230,occlusion,5,512,512,3,-0.2118145496353015,0.012356199751401967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.035732346579814445,0.1118011467481949,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.07664089249709566,0.029770286109738656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.03719754021103794,0.0900022379981159,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.08947685152950904,-0.027507196483436233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3231,occlusion,5,512,512,2,0.2453749731473595,0.14014488561738314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.12437719374415696,0.04680646110905802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.010219692453126372,0.04470788738852745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.23865766095242574,-0.05577521842924947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.039478015945453304,-0.01661144499230023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3232,occlusion,5,512,512,4,0.10657059089873161,0.19896704451319758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.16999858425031206,0.1594944580665223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.014378726848588652,-0.08475309672466415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2688141688122792,0.215736020141229,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.04734567277792262,-0.007645416998799046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3233,occlusion,5,512,512,9,0.01867941416374702,0.17584862191305817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1043017018585009,-0.0007522082519919593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.003272598027765472,0.22325021625257746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.11111968515875262,0.17741923583494223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.02668278033368293,0.10669403997112946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3234,occlusion,5,512,512,4,0.174724399298064,0.13381184431739618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.10501797439238564,0.13713402349320053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.25469723423332075,0.2115986419437278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.23212333118524225,0.11427451191234254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.01910182626657092,0.1511435601055876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
