A:\digitclutter\4digits\image_3003,occlusion,4,512,512,2,0.141189942012115,0.10835817685192582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.05714547982693208,0.10280080291467981,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2262911520697411,0.029569432632419082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.005861892987934103,0.07822696635889077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3004,occlusion,4,512,512,2,0.1976686833220016,0.11060474685385578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2592817208219827,-0.10281267136198467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2083474946920641,0.1868745567572765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.09483009933259517,0.2156166638769727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3005,occlusion,4,512,512,0,0.2071163491303722,0.09823242591439378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0654461051844093,0.23942887129399704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.05881684498862105,0.15856174895615205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.22312120656296014,0.16647563791906772,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3006,occlusion,4,512,512,2,0.20857726994905962,0.12001868320471513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.046441837346664905,0.09845795875669723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.18746160124171618,-0.07194573693636842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.08000620321055699,0.06124533689923349,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3007,occlusion,4,512,512,5,0.23486115951531178,0.15501158206360577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.19855655462089297,-0.02529244883079021,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.27138636315706216,0.15231338534063976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.18787540942142486,-0.10917462334314072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3008,occlusion,4,512,512,4,0.26954209013412217,-0.05433676339695616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.19086529834934765,0.07676024074483905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2746339855475663,-0.081311301250885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.22955421926417802,-0.07278640679533642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3009,occlusion,4,512,512,5,0.2709969608726665,-0.08196040689019411,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2045738410175199,-0.07139786143019568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.18981648208225282,0.2174958873571866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.23470708200061036,0.26150153523047087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3010,occlusion,4,512,512,0,-0.05931532444376528,0.16828486165183043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.05885677888388999,0.20713181623920657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.14260420782301442,0.12067867757094501,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.06774524889155492,0.2280733748033043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3011,occlusion,4,512,512,4,-0.059463997077548486,0.027518148966132874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.18935541422526053,-0.05054255410837567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.11380556876377701,-0.044198464618459,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.16319333413846474,0.07971965373294372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3012,occlusion,4,512,512,5,0.12378556315418482,0.25608469344285845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.04319489762682574,-0.00676821037478241,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2716301027153461,-0.10393653126898066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.004205306731612568,-0.0890511564758751,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3013,occlusion,4,512,512,9,0.052541808219518926,-0.03989027510226313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.12374788016487487,0.0016361844278030002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.21832611318293188,0.19054477938046133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.14408762958494864,0.23946091965611582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3014,occlusion,4,512,512,4,-0.005605028567478132,0.039767598384624944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.07500672465264874,0.14892471915063327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.09260486174655119,0.26393485826491614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.19575899748542308,0.11125877140507594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3015,occlusion,4,512,512,0,0.28883896483837707,0.20717287435012288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.22741236458685588,0.20235326691731592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.09001094232996842,-0.09513937861672435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0478344822383128,0.22645549658539482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3016,occlusion,4,512,512,3,-0.2366811138221151,-0.05498292669908324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.07548540190423597,0.2572454090140615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.020042400108892522,0.032515462263553854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.12448104295238377,0.21875742164952372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3017,occlusion,4,512,512,2,0.07987967406811503,0.000893498440664442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.04122561334063335,-0.006582633622583475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.06895145524016938,0.18491656115835764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.20988214347987955,-0.004293529747383437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3018,occlusion,4,512,512,0,0.20120689509686557,0.1083532510412727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1424924092073967,0.17392048056816378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.06702226494552621,0.14913795674435676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2457578155460213,0.06803138256048032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3019,occlusion,4,512,512,2,-0.13920375166177,-0.1048486069857587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.13456971858407835,-0.09453342777436015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1111603081380157,0.03320782092151377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.08823049447306763,0.10725414337313181,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3020,occlusion,4,512,512,3,0.10231741941467343,0.21126808644679235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.12156157021596498,-0.07211590199713759,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.00927295017237817,-0.08566666067148616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.02689766468215532,0.243847529102166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3021,occlusion,4,512,512,8,-0.12858276291460993,0.1308377088792818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.016496891999197294,-0.0755270483278938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.13418714543868554,-0.05774477547706351,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.03141111765930599,0.03514743409646236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3022,occlusion,4,512,512,7,-0.2375872439481904,0.2003410799812158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.09008539057364012,0.034509111145850355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.12836955827181112,-0.04284804824137252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.11242144840226809,0.2579343754490746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3023,occlusion,4,512,512,5,0.06951443078275044,-0.06387432471444028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.21665536357038734,0.0773279028377709,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.050137051851998515,0.020479459587427987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.03758129251308595,0.011735128740749709,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3024,occlusion,4,512,512,6,-0.01434576806841703,-0.10532392228701394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.21346713520036809,0.2126559462960147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.21211139796289374,0.24513874505254424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.03479605318955881,0.2055220070382786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3025,occlusion,4,512,512,7,-0.07424975383448043,0.08349224395507358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.28617056138611047,0.13717697035125992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.16300248718332894,0.09136062202580396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.21485728064123083,0.1488667781562859,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3026,occlusion,4,512,512,0,0.25075162414153956,0.19327573077214483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2762833514871753,0.24649361012367654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.05130681981388413,-0.004426717806632605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2654457894049831,0.11391570228585378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3027,occlusion,4,512,512,5,-0.15063617867270343,0.03532743831264627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.039849103428550636,0.25024198301067707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.17248074084046985,-0.07418346381307588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.13876805968629835,0.25159020984611086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3028,occlusion,4,512,512,3,-0.1908389217157173,0.1586396062362312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.238591792172677,0.0013308130246052902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.28786748057848877,0.21820382646859315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1214932799041186,0.10197995441130074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3029,occlusion,4,512,512,5,0.022343964647539405,-0.10220565604387354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.21322736153724356,0.1618531321451922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1558394111912736,0.18373430619135966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.035973504840889514,0.10218569747097477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3030,occlusion,4,512,512,7,0.03666302070045829,0.2584544974292488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.16575394761092316,0.2393497649318781,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.016016385619733675,0.19406190276233792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.029987247575331222,0.20218409408281646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3031,occlusion,4,512,512,7,-0.0701890343312821,0.18818563529208548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.16278161120272766,0.10243009283438485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1584155978099161,0.15710491665766824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2570958490451724,0.17503060783823327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3032,occlusion,4,512,512,2,-0.012398294571799418,-0.07914879428191086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.06599760005650337,0.1005024143420268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.27587340445797465,0.021163549754804403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.018767052722926447,0.11486232302712078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3033,occlusion,4,512,512,4,0.15849131711565834,-0.07477415790197513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.06412521514261577,0.0889432952403016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.12339076432162255,0.19640913564084628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.012361736807216639,0.07730517222535098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3034,occlusion,4,512,512,6,0.14828741385230826,0.16740491767124982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.04404319641596044,0.14927302290822092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.15614753241825563,0.17598115001823217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2557590323909036,0.016526607671457458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3035,occlusion,4,512,512,8,0.0694313843328857,0.04405951118275843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1598368187878685,0.24364572135508283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1575196271774857,-0.062927951123681,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.151894221103548,0.15698166630760446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3036,occlusion,4,512,512,3,0.016221565062818077,-0.05913482467271554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.28391473233057957,0.23348085325928986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2873092257174945,-0.0918163326091974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.23111614264035413,-0.1004879854033106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3037,occlusion,4,512,512,3,0.14901556590452797,-0.03181716288846716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.11994072759194813,0.17606117870853744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.06757293720715829,0.1389772749392233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.17919757394179445,0.22230076893474615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3038,occlusion,4,512,512,2,0.13450855958208813,0.23462993696957885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10861506794556386,0.1345477299391022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1816730650612196,0.05391999973146537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1088620243091917,0.22815567458276265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3039,occlusion,4,512,512,3,0.11539867966003692,-0.050345380436418966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.17049376888987394,0.09468993004646468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.04880594577182834,-0.08086475812353199,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.13725425483947135,-0.10013340912391304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3040,occlusion,4,512,512,8,-0.08160516499148085,0.09821458800045514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.02173094940664455,0.2489276923287589,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2593992133507383,-0.023752473042332634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.10128194619587877,-0.072592571527592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3041,occlusion,4,512,512,2,0.23477235668587731,-0.02746752415449248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.26606315895537974,0.06346169357196056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.19970452992251714,0.09313731475397853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.27302006146287544,0.129129865613413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3042,occlusion,4,512,512,9,-0.024210064586143443,0.2550748483712901,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.07858710377173525,0.16163869405815695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.22032312190298536,0.045061855002901566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.06276313429778785,-0.09672375887432132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3043,occlusion,4,512,512,6,0.2837896935040412,0.12046800382007843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.18265275782110746,-0.10179021699577058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.17816061700017677,0.007538750166043717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.281839559999766,0.024701803368349415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3044,occlusion,4,512,512,4,0.029690454357419682,0.26469492792236354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.13032467435040573,-0.013965523555820966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.09435668302458805,0.04898045815832845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.027417726898555317,0.16911127564530226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3045,occlusion,4,512,512,6,-0.15118530550117637,0.11577919097259097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.22700838690353725,0.03519661206761028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.20898176718591183,-0.015257370944600904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.03493563345970069,-0.019588257616758212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3046,occlusion,4,512,512,0,0.11773717826062413,-0.09584110644994724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.10399993461882956,-0.009512325248928713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.16291129358128786,-0.08582018837027207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.022370334974341655,-0.0017838510754616815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3047,occlusion,4,512,512,3,-0.18214492640846486,0.02368868910880488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0017764740137025115,-0.035259839205312074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1729031082212536,0.07615141393778303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.015846297936795095,0.21597597066964086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3048,occlusion,4,512,512,0,-0.045957266803284935,0.1633835906276554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.018764790689273392,0.1009205125642957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.0042855695557366125,-0.02946329969858376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.21227068604078386,-0.09689917478552319,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3049,occlusion,4,512,512,4,-0.2179551657482164,0.17080298549415185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.07184822056007717,0.02563587677481681,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.18760761465103382,0.058282729931422625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0660810229089289,0.24256593112298358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3050,occlusion,4,512,512,0,-0.01881202175515878,-0.0409166108673204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.018409227029666297,0.059407098495731295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.20459190306571481,0.001374209317706529,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.16853171422218166,0.0977092057863007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3051,occlusion,4,512,512,8,0.19872389192385398,0.24461100285502013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1407835590319043,0.0028231038604913244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0344392758425528,-0.10965637147131173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.16994355531658,0.2267446186101456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3052,occlusion,4,512,512,8,0.221688249550883,0.16074824744924776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2649278636218832,0.24318185556886807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.20727104882625813,0.25998334132602524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.03722747429399814,-0.052875336017762994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3053,occlusion,4,512,512,3,0.17051120379007045,-0.028498832895799353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10302459650340756,-0.03740238576276296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.14698178245030882,0.05159959744089761,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.032296610743287046,0.11994849260691616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3054,occlusion,4,512,512,0,0.09410117735520951,-0.0811700938140238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.27367407306177366,0.20080639654723564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.018046782904622027,0.0453101460813508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2835225784035686,0.0844391383424165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
