A:\digitclutter\5digits\image_2178,occlusion,5,512,512,6,0.16139533808916018,0.05774885227781472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2521759218085327,-0.0443153322196668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.08188172439156374,-0.0011379355310426331,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2288297459560354,0.15666024185902416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.10564642894288398,0.16729486288401174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2179,occlusion,5,512,512,8,0.2222684917419418,0.030354575923480245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.15615345857070229,0.1103804089313158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2886703722774903,0.19777509366258372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2554915335834616,-0.0967880706311567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2620481956662766,0.20896988837723024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2180,occlusion,5,512,512,6,-0.1792657367585083,0.19560727216913193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.060516276830818894,0.05694716383587965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1444776599731617,0.22494780025297423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0774515337517632,0.20088114110274136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11433344895001502,0.12871892027867243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2181,occlusion,5,512,512,8,-0.11704033642853598,0.2299066056427767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.13228485186871092,0.1747431093985593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2184981008258317,-0.007876945367995367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.11291948234187882,0.07725172912725826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.26765115611760765,0.09838446935873672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2182,occlusion,5,512,512,2,0.24156862970433995,0.21183041816993586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.019311607263400254,-0.029155378479748098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.06809813788905345,-0.1014249166569275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.22673522222501358,0.16560953846177512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.16102501947339287,0.16625532948041077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2183,occlusion,5,512,512,6,-0.026874636960060594,0.20175660489226993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.262991757642494,0.187916309237658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2428441991406946,0.0569272536047591,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.05519236246762399,0.1538572393676485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.25588969345200313,-0.07215576349876192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2184,occlusion,5,512,512,5,0.11368527233961068,0.19279977538812976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.21454403427606278,0.12082741667085677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.24887475284404864,0.049531520421715144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.04278127471504445,0.2218753610469501,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.028757444990049952,0.05263927400408934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2185,occlusion,5,512,512,0,0.23372093104678032,-0.1102660897060831,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.20308180944565168,0.10357329816554704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.26746781659530244,0.15489996399454087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.007767676883849384,-0.01615241654159122,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.028465841711758977,0.17872038408272012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2186,occlusion,5,512,512,2,-0.0003184765194718109,0.12826652562943536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.06167708233947977,0.025927734199153937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.061127622949788435,0.09363384898297546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.15266000118419804,0.18245617004573988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2436937583608642,-0.10731769309072244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2187,occlusion,5,512,512,8,-0.04593885722652391,-0.017971315472644675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.18192248277008616,0.2607070263223088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1928783868447917,-0.008930030688521162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.08682246953584016,0.17446973745648175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.022562736368523073,0.20328217487615413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2188,occlusion,5,512,512,9,-0.027884713135920447,-0.07940890053422957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.12183159862829296,0.15332003333686578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1702124621608087,0.03735491968368039,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.15053835205303784,0.12934109267290728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.08040584414384727,-0.0606342534147931,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2189,occlusion,5,512,512,4,-0.13936230405530017,0.06878238748406405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.0024147282921430646,0.19422943916592383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.13302699119876193,0.09654710456698727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.05195332736898478,-0.08421455197690143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2583574113128158,0.02230172118723163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2190,occlusion,5,512,512,9,-0.2637237787900741,-0.029325089690102446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.12193089499723447,0.02637242858321663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.011866151302131367,0.08388404216795713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.0038264686375084067,0.05838103356528089,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.22597777863971577,0.061693914558246396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2191,occlusion,5,512,512,0,-0.22037939398562706,0.21607256830328986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.15520523258735813,0.00428500814663442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.0010662690123575125,0.0740735292293639,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.04171974566255637,-0.11007624765904063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.021725105974328418,0.12093870101120464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2192,occlusion,5,512,512,6,-0.08151669686043161,-0.07221876233251172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2417188838681968,-0.08278240001785951,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.04211348740081636,0.17706253237839265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.19434620742134168,0.1280823879529953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.02579987338726214,0.12843467251481117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2193,occlusion,5,512,512,2,-0.025377698055688735,0.19744510345093724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.23508369739151985,0.007221397556989889,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1314999987556919,0.008538600096004184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.22745050374098036,0.18657467145907963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.14089298306743753,0.13438910237630053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2194,occlusion,5,512,512,3,-0.053243563940127,0.1663222075917788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.09090275233725176,0.09408875904535537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.14294216921292688,0.20029335012803173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.21667941777771044,0.1490062921718574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2687772523990774,0.19778303176865736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2195,occlusion,5,512,512,2,0.22354458372913982,0.23180448121415992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.20637885279147733,0.06313551929068421,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.18571603276365722,0.010186082073576713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.27021639233878725,0.014074415902097306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.12146103498465308,0.10008645836320758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2196,occlusion,5,512,512,4,0.22836676337631162,-0.04071260340637935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2840818343157211,0.1372611758564367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.27961180696088,-0.08281009572989932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.20198831911478632,0.19772209516249833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.26971555848683465,-0.1009925891906618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2197,occlusion,5,512,512,4,-0.026847679086320853,0.1792687374448409,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.014020903831686915,0.23668057200057063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.01337215515199236,-0.039726720252574024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.04106885008343841,0.23618077278020538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.013424097665083401,-0.10454466151594237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2198,occlusion,5,512,512,4,-0.15279841021075607,-0.10306028604793672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.18107893865389074,0.01969513259881718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.006591624378781413,0.05362628768538312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.10945027754132539,0.18762637836205748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.08858662285640834,-0.018141488310099846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2199,occlusion,5,512,512,7,0.0943399170817038,0.033897439240474544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.12415682079161688,-0.0581665464216269,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.14068179471331899,0.16283821307372853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.057436864197198956,0.08717884398832103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.09672705138951199,0.06785706537846979,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2200,occlusion,5,512,512,9,-0.18724743278760608,0.011710114564146265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.08927835742773954,0.17649476571832556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.16089294251438838,-0.0625211656899325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.12378067257277092,0.06018805998770964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1826727611866646,0.03584897643744493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2201,occlusion,5,512,512,4,0.14811664123473123,-0.05809297956553923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2637769655537176,0.07267752912582807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.06114804924135103,-0.06271834548578638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.23383701506455784,-0.08833830921019585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2863258642263513,0.12784174764501027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2202,occlusion,5,512,512,7,0.27187208361386245,-0.047069819806712376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.16500177563528717,0.13767202053265998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.15627808693313225,-0.08254041639824035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2597420651097618,0.2500989450536271,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.14042592391144865,-0.021894367960599292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2203,occlusion,5,512,512,7,0.14094139446225873,-0.08752679340420881,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.06226122319188648,0.22447257209682564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.16537368878005854,0.23211194598236584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.03870333099284695,0.002409155856824566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1726851465559469,-0.02629461954737429,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2204,occlusion,5,512,512,4,0.05832768585678616,-0.10159888926357917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.051833365749707594,-0.0493781350331647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1577168399749007,0.09027028929733107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.024482316140177263,0.24679102985596812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.18357116417637004,0.07450172447094215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2205,occlusion,5,512,512,2,-0.20427512572471035,-0.045937020996262595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.08255675858712522,-0.04282354638729327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.07550866677538667,-0.029592010931515297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.17231437140112243,0.2278924594385246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.13462473115967233,-0.022401625037302073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2206,occlusion,5,512,512,3,0.08109560262549143,0.046511918288737006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.08454558708663765,0.013151300643146693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.26196094825406774,-0.058953904742984134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.007289646049483345,0.15357404422763526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.14880720600184644,-0.11195731805977731,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2207,occlusion,5,512,512,2,-0.04890805770083803,0.2554146513005204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.21101384353694663,-0.05134752930503041,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1296050960290323,-0.04069454046524287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.045940564739635925,0.24228315191750033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.048746534680725984,0.2540587561549164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2208,occlusion,5,512,512,3,0.14886428772754956,-0.051564919828697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.17116284772924964,0.13310595896686295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.07429365049744047,0.006250490665658789,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2290669004154614,0.00720972529419292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.15544642622694974,0.03545041598334393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2209,occlusion,5,512,512,5,-0.21064419860026862,0.2481185853697126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.0009689235124011875,0.1936941370582001,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.05187066973517432,0.0036157794433761964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.28989953486497116,0.10398164167936864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.11132092427045726,-0.01880772327019234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2210,occlusion,5,512,512,7,0.1261111650746909,0.14305060507350076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.23717269733577906,0.13838282162292437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.23738904555321688,-0.001975124927240543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.13499495520272692,0.22369369276995826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.09019753301447236,-0.03675682034735539,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2211,occlusion,5,512,512,3,0.03425921962770945,-0.08259672510757395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.17417787559880699,0.10742074342205833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.28861927096140655,-0.09453087162838426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2761265508013449,0.21478589443664814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.07248983216550586,0.10221752011835837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2212,occlusion,5,512,512,7,0.17961429670937512,0.03441810060415966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.004720665235323218,0.2074035185855248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.26275482411848416,0.2570221870428607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1904949294956686,0.10548450589895632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.13276515529831373,0.06284166526567476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2213,occlusion,5,512,512,0,-0.06600633140188142,0.24332979653197961,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.06407625902999933,0.10597159240591648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.24550564062929936,0.04680526479908238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.22235020218500476,0.18688626106194467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.16591492270981578,0.12489563535645663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2214,occlusion,5,512,512,6,0.01867347090237531,0.2165329290595815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.11740029522655557,0.262508462394319,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.24380217411382074,-0.08737800316999679,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.14677965558861625,-0.06675134743154758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0630257336609516,0.02547969491347933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2215,occlusion,5,512,512,8,-0.22500464155586114,-0.06368413825428722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.177930939145428,0.12087318093423537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.015849803660048623,0.21209095659062616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.06560056153874827,0.22153613964275032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11335749809161105,0.26528473567566435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2216,occlusion,5,512,512,8,0.17392935318265695,-0.0031450158075058965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.12247140047595517,0.2285940052551868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.20091038736176803,0.24544489913838435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.197027559697306,0.1255723086607447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.041118116384281034,-0.005566144568174905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2217,occlusion,5,512,512,7,-0.2613789375102964,-0.0035196369556759755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2897653041495219,0.014698324252218689,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2725191235930488,0.16286786735726805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.03927855884219206,-0.08682113210134053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.12137293957661469,-0.10463764448765002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2218,occlusion,5,512,512,0,-0.20085050582463682,-0.07041696225697348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1495192546924045,0.16390388159686875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.25165813116255903,-0.10913653550307552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.0031509037426560305,0.10392194570797415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.21083802225648457,-0.04924400181998685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2219,occlusion,5,512,512,2,-0.027347817757914006,0.11406653985449448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.17355107584018936,0.2654707868893143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2298418445105706,0.2650569439238242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11517981032510372,-0.030867420242642468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0026479736493346118,-0.037187664344177696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2220,occlusion,5,512,512,7,0.03980362817355598,-0.04753361296341496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2784568956087731,0.23600499904792221,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.22777562894902154,-0.06198513048159958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.25800022359582625,0.2579049073017664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10469712697041944,0.1723892842496067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
