A:\digitclutter\5digits\image_3104,occlusion,5,512,512,2,-0.02381904849685562,-0.06718484236676638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2501900799988284,-0.1013199919486001,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.20540710025940667,0.026836646015771473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.19048204599310847,0.2428167465370264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1320469935100015,0.04431605241861426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3105,occlusion,5,512,512,4,-0.09861786199230396,-0.10846123618968918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.23850670816453964,0.05018825181074417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.28135039227457603,0.2433293513898992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.19902847407906593,0.23237713101614038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.10517920836045874,0.11116088365509759,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3106,occlusion,5,512,512,7,0.14639989887489585,0.14930108523645857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.022721199520066238,0.05727309783136282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.12251368493522213,-0.044261768469618726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.24682781738804566,0.258014456293304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0641758802647506,0.07940569017232739,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3107,occlusion,5,512,512,7,-0.05168388474703561,0.16980197438685007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.10963709691542708,0.10072395026831964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.23575208489680638,-0.10707720102140982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.22461236323324923,-0.08882929534574409,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.08308497971453102,0.021759158717232094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3108,occlusion,5,512,512,4,0.14515081550531267,-0.045027340738413885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.012834267430255897,0.15853341457320652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2759710237905704,0.15462038671947598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.22191353230253658,0.11941055533667867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.06424280359082424,0.21194479990917914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3109,occlusion,5,512,512,5,0.16966866963641763,-0.0045672274938620555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.008452014263174046,0.1725652188316772,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.27528888674760116,0.03501284660196684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.20641177961552176,-0.032197011391012095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.21517604812889496,0.03280181197942965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3110,occlusion,5,512,512,5,-0.20550890793080145,0.21659945732376013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.05305537008026018,0.0948564349170856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.23282910932060036,-0.008249602001485529,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.12800912461706343,0.11266002859186221,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1698573447521527,-0.03840424805914408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3111,occlusion,5,512,512,1,-0.1644424335685411,0.09536275826399286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.08644673724709989,0.008617985723192306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.27787321077728816,0.021264557490966104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.281442622335038,0.17057077592423237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.15478814504504074,0.04299875839873517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3112,occlusion,5,512,512,4,0.1349299017668913,0.22459514635952393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.13147260738689304,0.13168141157826857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.06931981687640865,0.25956755398943065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.24861935096466298,0.1411889234388577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.022907289963034427,-0.08217879267859467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3113,occlusion,5,512,512,9,0.03765146783041501,-0.0023052588575949023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.25045432053852607,0.13817178660107637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1985493817817458,0.05962209329520314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.0798328723242239,0.20180186749148732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.13736833779746568,0.2188916029016203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3114,occlusion,5,512,512,3,-0.172578558014929,0.1695902872525995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.009504447271517946,0.05780275506046405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.22350331140616747,0.06251159433090724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.20420015001101388,-0.07164236290298263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.16102832097191308,0.11275529400729338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3115,occlusion,5,512,512,9,-0.2162406292527142,0.08298951511489937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.009708178867367356,0.013681921746271156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.07918776012172041,0.10090007352167453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.21970679752226058,0.2157615807982991,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1603786745222801,0.055723278042634675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3116,occlusion,5,512,512,9,-0.00381721960086856,-0.07929934963879638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.09921024710853366,-0.024144488335032674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.05435688199396782,0.2018118784202126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.064224214441534,0.2120024936919237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.15650362419355746,-0.03085252679460382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3117,occlusion,5,512,512,6,-0.07407725185916081,0.25075966949163925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.05660983587693563,0.08651141564555644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.140914440241587,-0.000527802438667721,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0730954958199353,0.25747492257248317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.08690297991571705,0.09761181323795452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3118,occlusion,5,512,512,9,0.15793030000993696,0.13657464258566238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.24780404243052884,-0.10386939258588278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.18022768503155978,0.11683683810048938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1227969867345764,-0.01897609763046222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.06782965333608917,0.023162542748835238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3119,occlusion,5,512,512,2,-0.27018192259154394,0.025053871450488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.08663201775884063,0.06864670825666012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.06043102339982542,0.23837725654226444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.24714895019595767,-0.03962793100678917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.05937552849392019,-0.0396277396646037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3120,occlusion,5,512,512,3,0.0498599939594877,-0.02894711267977594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.028040991323250886,0.15103954844427675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.021816706909046524,-0.07159992096304856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.00923678643258058,-0.08393344544865482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.22392342209696486,0.12370945024799991,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3121,occlusion,5,512,512,2,-0.26730306326495157,0.10600907572485395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.20325117993595293,-0.07825008991897243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2138115630400234,0.1029125318793752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.20313620407538657,0.08167359432189157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2271123163896585,0.1264784898372328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3122,occlusion,5,512,512,2,0.07661570695875874,0.2358289784079463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.26095965607795973,0.18013562967591173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.06250163193852787,0.018433369319864043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.16502167696963688,0.028672128117193565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.12820661445648818,0.1795600769367291,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3123,occlusion,5,512,512,7,-0.1705237571052746,0.07791280875979216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.12976520369581496,0.22243597517766872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.10040330266296887,-0.027889950192723764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.27845742472815666,0.2491779609497397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.11986748737858827,0.11588374778797843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3124,occlusion,5,512,512,4,-0.23106481979724014,0.24391747170673367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.01531243771759827,0.2401725043096155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.013996762416429165,0.19491812953931797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.09306858804840606,0.030803095333852434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1586313917834248,-0.0018773803465324673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3125,occlusion,5,512,512,3,-0.2120035788893598,0.23492256082329532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.055419353319115794,0.08769010181933458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.15792461114901063,-0.03764256139578376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.09502997883400938,-0.032178072888550485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2884344818019953,-0.10718346053761867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3126,occlusion,5,512,512,5,-0.07058350045673015,0.16854470670960925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.09340642818736006,0.12641567950620003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.016507513126583773,0.22636015937011672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.016672638575344845,0.14502200485947547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.056284320082646416,-0.07429893269930986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3127,occlusion,5,512,512,2,-0.12225211407641384,0.18818433774054877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.15710112163288215,-0.10729597851771645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2795449267657815,0.08983494622281134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.25606946264550856,0.21069944789456196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.22133607894387725,0.23070589612501152,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3128,occlusion,5,512,512,0,-0.14474768222196097,0.1349364100370405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.08975833165649796,0.09633169284867153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.18032198757726747,0.20795800767672928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.047149643791937534,0.2094195215582652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.15504457722902118,0.03929774659828349,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3129,occlusion,5,512,512,8,0.19478279025227202,-0.0854163334526996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.17751321155274574,-0.0850369159919581,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.23306840139450324,-0.056281481412346526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2763332404167724,-0.06798214406462201,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.06713339429623186,0.248594942334392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3130,occlusion,5,512,512,8,0.10788408820416523,-0.029528421564054746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.055344714623065505,0.2154025575461485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.00718619072613047,0.21278886796116264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.195242393649331,-0.11357621117230922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.11815327514833732,0.08873431904226929,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3131,occlusion,5,512,512,7,0.25503432655785635,0.26051228896863876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.26243463504793396,0.046487382205969305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.22115191606992815,-0.10433496146576947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.013587343480662317,-0.047395680480435534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.09956849928959444,0.08590560673553362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3132,occlusion,5,512,512,0,-0.09905488405219143,0.20055677151447948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.28076653666052,-0.09500266778874512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2608245815733704,-0.027630085999356332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.07096576168578356,0.07398778593488319,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.254991777095191,-0.048268192741428156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3133,occlusion,5,512,512,5,-0.05747944616156975,-0.0028209555471245956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2693033520464084,-0.08094294262888656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.20367964979100356,0.23361534792190936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.15811194327958125,0.14939482701634987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2267707278017334,0.1251364307524062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3134,occlusion,5,512,512,3,0.20932351080406836,0.05021580518808859,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.16098559954612118,-0.05023879204433625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.00022586781605776762,0.24645035105149493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.22000725149790107,0.24628811187134014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.07440063726726681,0.25606344210125365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3135,occlusion,5,512,512,9,-0.028711750988004825,0.03947790094066063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.10135883592857903,0.1769456711255878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.09149267779490267,0.14731895320097926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.17386496559881087,0.05704538336964578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1663904616242095,-0.025471837916226092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3136,occlusion,5,512,512,1,0.14327327083819902,0.03705534642430201,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.07416775649098989,0.2574300742693593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.25053071247645575,-0.029690765391722884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.057088937923245986,-0.0717695657725096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.21572509434441367,0.0943528724334587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3137,occlusion,5,512,512,4,-0.2722223610000616,-0.013722576223757416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.28094624686399694,0.041876836825101196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.019737775742870056,0.12866315965572783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.25476995924499707,0.18575872854682957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.006668771404457929,-0.05857499216952562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3138,occlusion,5,512,512,7,-0.12368084763692219,0.19434769855186396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.12159280101723796,0.02315434124382941,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.22075894169480223,0.18213002295313008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.09819851570087157,0.00148184887260909,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.17658297846591448,-0.033005146091002704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3139,occlusion,5,512,512,2,-0.021400854409649506,0.13988577617023856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0717775439358311,0.012380691942798935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0004397481451166585,0.13906493307811163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.219623449103805,-0.037447326184685006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1959271447073628,0.03979963245772984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3140,occlusion,5,512,512,4,0.28672678875204755,0.240323277824388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.20429465715605344,0.16318042454566423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2772364963434089,0.11435560904777266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.03591343149135995,0.04293509608492778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2698788353350022,-0.10150720677697485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3141,occlusion,5,512,512,3,0.14812894484952754,0.03737762719262218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.196116244864956,0.057792779134121744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1712981446277066,0.22268047509123812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.09610690445817244,0.1776038149166962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.25250074333340206,0.060519379935121395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3142,occlusion,5,512,512,1,0.0889685294475484,-0.06892222606289468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2411074119171672,0.21278747682824745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.20445911529844435,-0.03522675471096047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.21724874248316312,0.07076033234866554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.12430393282168328,0.09479518777712966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3143,occlusion,5,512,512,0,0.19081669515867106,-0.02571587553986948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.043740079225431217,-0.02519598806100433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.13163956382715825,0.10344149202191409,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.039664718386491216,0.11907906754368945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.0017018393459232728,0.1566438476339701,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3144,occlusion,5,512,512,4,0.10040891864506685,-0.07683799018309483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2737417320283791,0.24191488753737939,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.17623573830303452,0.036830546670092126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.043188701748775316,-0.1092190763337197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.16382484834305083,-0.09735074888424873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3145,occlusion,5,512,512,7,-0.28664287454219856,-0.06766772720421209,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.11709262380986954,0.0533795734445205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.09469436196164424,0.11677283228092196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.08698164756784002,-0.07106861111841915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1865462618161718,0.01584878372767655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3146,occlusion,5,512,512,2,-0.19028563391651415,0.056872785417006674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.034084782609538955,0.24564742048750676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.06495793957705975,0.2502395865045468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2001402379728357,0.03942259037435915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.157073286837762,0.05954628201564806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
