A:\digitclutter\5digits\image_3148,occlusion,5,512,512,8,0.20483871280923333,-0.09348945795551224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2804712518568491,0.24687940598077796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.06756076112690174,0.1504910413859824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.15878647956135514,0.2414767664573157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2705865311488585,0.2558477812022744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3149,occlusion,5,512,512,5,0.21217651473340754,0.18809960177454954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1111232628694605,0.26158120225485654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2765676397890176,0.23779334634646054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.05254686855235846,0.2018439458834264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.23196511914447876,0.069643480361071,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3150,occlusion,5,512,512,0,-0.1161110327845947,-0.044365301769625734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.011970960399055042,0.07893008366551994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.11533477389535152,0.21310650516903207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.004906604706093165,0.06664373172852368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.23434001637955482,-0.03389121581852615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3151,occlusion,5,512,512,3,-0.1030312787570222,-0.07159014533471504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.16719409927059092,-0.01057101270525529,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2678812045164946,0.019598079752535982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.28549647474085865,-0.04081260735910405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.0711572852641148,0.21334468955313823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3152,occlusion,5,512,512,0,-0.27134357191099745,0.16430267114761982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.028786548025325598,0.24565044705762112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.009794004638479903,0.08454299199693203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.18939281427379445,0.017103138750122523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.05592391794099111,-0.0933691653589686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3153,occlusion,5,512,512,1,-0.20482514094263332,0.047143020688263135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.18136843702843364,-0.061231342447926704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11685666313305998,0.09830424830836858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.11940022791672608,-0.07511277210167301,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.0985831560116246,0.166043481943087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3154,occlusion,5,512,512,7,0.15628563991222183,0.164323509746773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.020889321747399936,-0.10162031728725456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2186242028974426,-0.04124299425618942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.010289019315576242,0.15372946544631005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.13408672750938627,-0.028021718358112707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3155,occlusion,5,512,512,9,0.11828283690076469,0.0534165959549321,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.21523143237539538,0.0003265236685773276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.12190954724185987,-0.06400454636988408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.20514429424310832,0.2146400519802913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1855084386761902,0.0018031807671561456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3156,occlusion,5,512,512,6,-0.0069235067179749255,0.15134285850438423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.20130092740432998,0.16904058861265947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.14368513954182976,-0.11036425317309882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.09438895217840776,-0.0023232385521222976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1680377221873866,-0.08948251448278181,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3157,occlusion,5,512,512,6,0.06519774555655933,0.23833318786517305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2192741332901093,0.103563180111257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.15844642203564685,-0.08258918220906382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2842290336054895,-0.02897968423452782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.13043003865934835,0.13581190558442813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3158,occlusion,5,512,512,8,-0.0680964819616782,0.03372632661458867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.21692008397894347,0.19024369539936198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11227366605824843,0.24239901164646604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2031481919036361,-0.025585364568232613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.017096672397503954,0.25638027283358533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3159,occlusion,5,512,512,6,-0.18115459570259596,-0.04507750355219696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.07332978718287803,-0.09476238842368905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.18968874437343874,0.05744370237151798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.06826874779066494,0.1678585957473479,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.18802748987188272,0.15796014434142575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3160,occlusion,5,512,512,3,-0.28270220605517726,0.22164002355566637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2072911925259214,0.1630621062393876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2838124869131782,0.10306732155940314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.12401383803888238,0.01290930198493788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.22334318797377134,0.13424265615314607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3161,occlusion,5,512,512,3,-0.23759090003269745,0.13111260874437997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.057453384513603656,-0.053150266684275624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.11954076104029687,0.13482315055794686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.04295429994699013,0.13345926174459816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.06204137765425449,-0.005865494515590763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3162,occlusion,5,512,512,2,-0.016345910495781435,0.060735756064876065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.06096656383885546,0.17812121772831258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.28136548029916747,0.1630379123888374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1574427628695871,0.10226796775744128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.05891634146927055,-0.028211733295726266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3163,occlusion,5,512,512,1,-0.06680317309782835,0.1734201230754538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.14451632592012503,-0.10802390256187523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.005822193350754679,0.1280877002639686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.0154679127217478,-0.04969551432185575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1652567273701505,0.02784904397373404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3164,occlusion,5,512,512,8,-0.07556514882464052,0.05041925265333601,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.14346867196572438,0.10437127530207978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.08651174971969261,0.021767987811391068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.01701520630466208,0.15542653105495197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.24336681983323366,0.04159808680178971,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3165,occlusion,5,512,512,7,0.035791999545045305,0.102310193036791,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.07642622479518812,-0.10003252994965052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.17578615596694014,0.2474108531864515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2838220032053381,0.06220444737008822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.02680976280548275,0.1679221704742288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3166,occlusion,5,512,512,3,0.07713534265152505,0.19615101668630308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.052421185906854684,0.2224828048622784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.08708463731585026,0.18316122441996596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2496023158815845,0.09773528557218734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.10118788846314924,-0.002795021873705922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3167,occlusion,5,512,512,7,0.19371219939637385,-0.11164677795861715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0029262376489869735,0.23835050272737957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.012111880174366652,0.2444938807409321,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2460312965729089,0.0716610041190555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.21114276594825626,-0.018578576583152664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3168,occlusion,5,512,512,4,-0.26719293545317657,-0.06763603008833462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2585537527905959,0.18378659159767896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.08104598781612252,-0.07264671438662222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1936551676292325,0.09388846474831451,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1749409341030736,0.13513655321295615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3169,occlusion,5,512,512,6,-0.2343493368481109,0.21701546659771997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.26463903715844167,0.22244344485745138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1925595686568406,0.2512469208925963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.03129183475862207,0.13908667339106218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1011644793258929,0.015871251042732085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3170,occlusion,5,512,512,4,-0.07905769133497534,0.18168644329467393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.011453342023610424,-0.03297631491724552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.07010123495967646,0.13137097060479047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.14050999892226987,-0.09110617180631579,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13689166591065058,-0.09402100384906482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3171,occlusion,5,512,512,0,0.2035859151242571,0.042303652311536724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.16659380068510354,0.2154241170697741,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.07162755311628244,0.2518454581952977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.09841524474245406,0.1420300322978228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.0715813910699693,0.1233954315798657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3172,occlusion,5,512,512,8,-0.10799168854581351,-0.03963138880727375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.09764953456133513,0.0393726645320593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1662438800374706,0.053001007150453125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.06130283040881848,0.2532466479977664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.18701123867762648,0.17839078989459395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3173,occlusion,5,512,512,4,0.05772132759448462,-0.03939799519733338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.21691974616804813,0.04177711951025488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.23602010961134523,0.10097000680075395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0699157106705941,0.03346975516242208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.093776711721696,0.2291553785675733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3174,occlusion,5,512,512,7,0.20749372869563,0.14221108849751968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2538595167923831,0.10556635691053366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.14932311071571758,0.12058937173646968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.033615755314501394,0.09991890353031634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.07382456365550727,0.22473999630074531,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3175,occlusion,5,512,512,5,-0.110327472680599,0.2102976982999603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.09308176730506651,-0.07579949025181555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.22093411647624667,0.05396169972677202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.16392723537751902,-0.0003619563330659187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.14848343213678245,0.14197412667557624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3176,occlusion,5,512,512,6,-0.004719750573723092,0.11544080215284659,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.22088730675367307,0.03736178397355046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2493582902348382,-0.10858720785196481,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.09116965505080493,-0.10649710537824654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.05056382430387957,0.024739609717832553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3177,occlusion,5,512,512,9,-0.14787372970125878,0.14881460875533814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.056269797816170225,0.14402325136858452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.18616242382122966,0.14723949881561982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2338535255759167,0.016822885949376268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.20740711849844606,0.264696189863279,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3178,occlusion,5,512,512,5,-0.16109518134137094,0.09370960132566676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1137811072266584,0.13256593734155836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2012981700226962,0.06980015436646587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2888503920196834,0.22939977134740586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.12657455302144832,0.0727758127785499,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3179,occlusion,5,512,512,5,0.09795294927953618,0.023268125373175616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.21626778256378643,0.018506430778387803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.07440601758416476,0.19080330434567316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.21209263217118218,0.2009592442243961,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1393212130187357,-0.07048080933980781,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3180,occlusion,5,512,512,2,-0.13176655844019333,0.07884445242538073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.08498991531329186,0.13108379979229806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2040408515563525,-0.06625420346728968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.19745496815794372,0.11052744499634796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10578289978878935,0.043651584956658177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3181,occlusion,5,512,512,0,0.1540501105207393,0.16137978698876548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.06890403696892294,0.010752632935558601,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.274187490490993,0.1786627757079609,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.19853906617719008,0.024135406535718787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.18813049418424477,0.23171495335385128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3182,occlusion,5,512,512,7,-0.029083513135851058,0.10583056201694248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.07298561703733192,0.2555274875257441,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.15164339767475632,0.21822237666030214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.10380893830549204,-0.056803049778326245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1610761731024536,0.003820688892240409,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3183,occlusion,5,512,512,8,0.23551640812176916,-0.019371368874101375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1681730571395238,0.18265559993538516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.13476139598508774,-0.09408436472075944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1688025466628013,0.1813817223419259,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.27089252141363745,0.24057600126610795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3184,occlusion,5,512,512,1,-0.17641472426034038,0.25922301882546395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.28633045512299954,-0.009803560099090558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.07439652980577172,0.07352511426464751,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.134440066379682,0.11538835052191528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.05946446719232451,0.2248360143820668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3185,occlusion,5,512,512,9,-0.09921853671042596,0.17859661308733993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.28086258172052336,-0.093165522827636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.19575808101429587,0.1034840346299052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1950148846770245,0.09349904510697014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.01475007093041264,0.20004642895220787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3186,occlusion,5,512,512,5,0.08349165046368451,0.21317292372897118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.18505272150079963,0.20298107398057846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1513368096915582,0.19147546700549856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.21210857398508492,0.19671990508544906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.28726674412754605,0.1882013573934887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3187,occlusion,5,512,512,6,-0.2405677663565586,-0.07226092134883734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.10711228398195075,0.08089145648114553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.032175232719294344,-0.08959106406578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.26882344699971633,0.19852388767391072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1407957482675219,0.07654239739017711,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3188,occlusion,5,512,512,1,0.09199990667196506,0.18684940423406254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.015037355205562097,0.19023947738773628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2854747270571641,-0.07250419524121642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2328909590576639,0.07921581976024196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.17600140716841717,0.2420101739280922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3189,occlusion,5,512,512,4,-0.0360848833062149,0.22648972310492388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.08820369384600277,-0.007658354213798013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.09021354432300044,0.03387668927319286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.21886946979395477,0.14508913176877425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.18651450385457358,0.018697551447382152,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3190,occlusion,5,512,512,3,-0.09100351614319674,0.15832226914048597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.13089545941403052,0.17981301219886126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.11353060255320929,-0.030335327625242034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.05270416608088224,-0.07842746286951692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.13800608051652846,-0.0485941578594519,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
