A:\digitclutter\3digits\image_1266,occlusion,3,512,512,7,-0.12935345221357317,0.0766772395474203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1456947104453068,0.048074541605653845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.21378459277462109,0.20752504002943745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1267,occlusion,3,512,512,9,-0.2829463443839593,0.09776369937160766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.21635388042359807,0.019430100897029,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.01870027066589547,-0.07551513595444083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1268,occlusion,3,512,512,1,-0.2555380429102823,-0.06711605737713557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2303576089609114,0.031523603393327784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.04152551503226831,0.14315847057609093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1269,occlusion,3,512,512,3,0.1951250097585765,0.040342836307965355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.020296338391839197,0.12815548110234454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2030492329009263,0.039567758885041784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1270,occlusion,3,512,512,8,-0.2761522375152574,-0.09859302111869143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.26840319296460247,0.25494514430297316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.289212459943092,0.10716570153282585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1271,occlusion,3,512,512,1,0.008086570028179252,0.16313353517775886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.16750109288717124,0.21812500193786005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.08083700505791541,0.15634554541964996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1272,occlusion,3,512,512,5,0.09768687752603361,-0.0044011295063102335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.22906791222787032,0.025997248840090206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.14069981082635086,0.12129880148904497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1273,occlusion,3,512,512,2,-0.22896422918132095,0.10401050190031468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.17806208014249708,0.09932182447885556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2747918013293343,0.14559431345941926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1274,occlusion,3,512,512,7,-0.03078769873509213,-0.0068208615727198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.28683710017387526,-0.06789774318672857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.06584146768341437,0.005590434262961422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1275,occlusion,3,512,512,3,0.17663363679874633,0.009153136149958982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2345430137336107,0.10638577284135968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.17772241463250674,0.08460769148227636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1276,occlusion,3,512,512,0,0.17248869102762615,-0.0033884738578613405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.24596899667041344,0.2273471632413842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.244641295302033,0.0857974389850588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1277,occlusion,3,512,512,7,-0.11961447842856096,0.03917902684039666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.14301068401105213,-0.05174261581880103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.21025488991262825,0.17156542532165836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1278,occlusion,3,512,512,7,-0.0942824105831212,0.01104326775356644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.10537904619489463,-0.09875248654204129,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2295150614069775,0.15049177871947783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1279,occlusion,3,512,512,5,-0.024733528608332722,0.2651163197423366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.035405469528419886,0.07434242560972391,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0942027773110824,-0.08467920664319208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1280,occlusion,3,512,512,1,-0.28455058794854843,0.1279966262819361,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.11006684898356084,-0.10663617999881851,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.20380034490999244,0.12707605971565183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1281,occlusion,3,512,512,4,-0.22029515750524928,-0.05139208204329805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.04159320187777643,-0.034810626796853025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.24165407844828152,-0.023977889249590587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1282,occlusion,3,512,512,4,-0.07413185740811593,0.0376933141504107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11862792747922829,-0.020275153928852388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.15664424186231746,-0.10561076535230936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1283,occlusion,3,512,512,3,-0.1960460593684113,0.01549859889117787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.20144616197519846,0.03222490017810921,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.12385257621120654,0.13709542114766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1284,occlusion,3,512,512,7,0.05395958585272492,-0.03119119812091685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.25129953059473814,0.034510877644262736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1722088910405744,-0.0344134121743775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1285,occlusion,3,512,512,7,-0.25237578583294773,0.26392444421448313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.22837855321223793,0.026030966678577863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.11818994206611916,-0.08326701192701565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1286,occlusion,3,512,512,5,0.19102087200209455,0.20578592343216662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.25309536514787356,0.0495587353369495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.15517719610063713,-0.04740187152360656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1287,occlusion,3,512,512,6,-0.16951029225299774,0.15367763213559027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.09293072402459862,-0.09223321965718757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.09273311191191286,-0.03788448435670157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1288,occlusion,3,512,512,3,0.12459604632554772,0.12180508858959725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.09574873506254855,0.12563732485750861,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.02975321013149551,0.2085018240865193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1289,occlusion,3,512,512,3,0.15661950857729562,0.12806345822310555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.16809185750499828,0.004831203486091368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.16906933608937302,0.2087970551630169,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1290,occlusion,3,512,512,2,0.06671612198644461,0.13083272059433126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.099726744328487,0.10249308529547672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.03752488668007087,0.06250896477412014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1291,occlusion,3,512,512,1,-0.25128000546913404,0.2611988250198077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.05493866117793497,0.1596157360629486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.02503280754075199,0.11252359781647049,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1292,occlusion,3,512,512,5,0.13608886229301753,0.11000490891888488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1119758697520088,-0.03353024173850612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.27711847773619874,-0.02017507531499846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1293,occlusion,3,512,512,9,0.19081855528980507,0.262250973866563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.09033975133553757,0.2166784633519816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.14602086278763182,0.08590283748036721,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1294,occlusion,3,512,512,7,0.2351498519579988,0.21426420790801798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.23335579568178272,0.08645851745047449,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.060002427860132296,-0.09960754035936907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1295,occlusion,3,512,512,1,0.2685897698176653,-0.09806716598084929,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.17973582963560883,0.12967118006043543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.09256216527347635,0.15896013817859633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1296,occlusion,3,512,512,5,-0.006976864511554881,0.003354175433164297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.13994606928231784,0.09711347533485946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.23193655191078805,0.006161974584798557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1297,occlusion,3,512,512,6,0.15759348566999198,0.042667076000471774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.045065676726856074,0.022672788987130862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.14361234894703234,0.1371892426033307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1298,occlusion,3,512,512,0,0.06520807485998209,0.0071649840457894964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.19458136609249282,-0.09161549558128586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.16957389420461527,-0.08700924809590328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1299,occlusion,3,512,512,6,-0.02740921939911306,0.017221587894794596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1274489188553345,0.1807169565668179,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.047855251154832856,0.2529561985444577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1300,occlusion,3,512,512,4,0.14654604283998696,-0.10866859047344475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.0008303598377132904,0.01815866581816951,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2887509076315226,0.008132179323082217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1301,occlusion,3,512,512,9,0.2528424016845698,0.03666777069209119,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.24748313952817633,-0.011984410236354825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.17732789569646762,-0.04869944339872467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1302,occlusion,3,512,512,4,0.15244768770361472,0.2599652026741697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.25253392173180306,-0.08594368198742709,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.014030718570946399,0.23060049003214217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1303,occlusion,3,512,512,0,-0.08402119734568378,0.2596641109304551,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.21493660429442296,0.15317397424072265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.09855658165905151,0.071641603672958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1304,occlusion,3,512,512,8,0.18994041631392472,0.1694227660158591,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.28558996761200145,0.08079182286695723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1370484102959705,0.1804897674290219,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1305,occlusion,3,512,512,2,-0.02493672591309498,-0.10913875621397513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.14101555505687313,-0.011914068503412228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.16002678291810024,0.13012608949686244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1306,occlusion,3,512,512,6,-0.05424038700871739,0.006662096007108459,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.04088140658905953,-0.062030890451129375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.23581708138223006,-0.04840587035971425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1307,occlusion,3,512,512,5,-0.17026930437887772,-0.009467971601977515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.034815201942345775,0.227187867417521,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.19512567656187432,0.14579829054708465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1308,occlusion,3,512,512,8,-0.28655397170155117,-0.04086511826758504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.04255136963316214,0.08167427551466262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2372704915645127,0.026103915913498157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1309,occlusion,3,512,512,3,-0.17749498333633984,0.2542825475883783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.28576037939507215,0.021542930181083705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.017451410410052604,0.16193972733691647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1310,occlusion,3,512,512,8,-0.10071571556487685,-0.09356090388086553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2745848823284514,0.07872692271139846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.14750604072886905,-0.026655826703450555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1311,occlusion,3,512,512,5,0.13905610189909928,0.1355202793773851,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.12284770588996852,0.1752834090809956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.25410456179041796,0.08874527598581418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1312,occlusion,3,512,512,5,0.07970206146626463,0.07063694141764086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.21696510948820902,0.262449758027773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.08909370586445103,0.01872991612195439,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1313,occlusion,3,512,512,5,0.24127523295668934,0.023552559357496824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.19730514442647396,0.18747165213189132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1414010953861583,0.0417801166411441,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1314,occlusion,3,512,512,8,-0.02731214307985408,0.10502194242833747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.07098882435238829,0.08581955045323252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2624619056868598,0.13856052177915934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1315,occlusion,3,512,512,7,0.13606996458529663,0.04444939963951415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.17401719522805426,0.1670665488273308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2670425183816095,0.14856700683549107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1316,occlusion,3,512,512,7,-0.13889562072920422,0.25242281152767393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.010283272354272344,-0.11063188133702696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.25814068595154255,0.19472924739615283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1317,occlusion,3,512,512,9,-0.26529075206774183,0.1568279051950049,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.09048834427862096,0.15243441088320792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.22472126946079057,0.24485930901145941,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1318,occlusion,3,512,512,8,0.2286728380139476,0.262287826899442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.280326682611689,0.012361325292915795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2686632172000493,0.033638605522368595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1319,occlusion,3,512,512,4,0.05973735041892181,0.19555005903452183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.09358472427231213,0.2656564474097111,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.03526640314288659,0.15308897288050993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1320,occlusion,3,512,512,3,0.2560105910864127,0.07830395632616423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.19721717736569594,-0.026452900931778475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.13731254745809546,0.04920146760728979,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1321,occlusion,3,512,512,9,0.09374510790317192,0.25817868040729497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.006370474662174164,-0.01561657950194259,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.24842888969135263,-0.10258791989815082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1322,occlusion,3,512,512,9,0.22900529648011564,0.2175892804727954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.015289657149006763,-0.03337570556364354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.060869266040858516,0.10309504928649564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1323,occlusion,3,512,512,4,0.19067406789488117,-0.039297031625935994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.13752432191398353,0.26386288059844026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.10617323503036358,0.005086892429878101,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1324,occlusion,3,512,512,3,0.031881772553062016,0.22897625052965032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.21278999366595772,0.09638437505509102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.08040813690059534,0.20069888753394266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1325,occlusion,3,512,512,5,0.2746282055430052,0.06672770539406402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.014539579552955262,-0.0782440357874536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2653158156626895,-0.05504673541923376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1326,occlusion,3,512,512,8,0.1602547505793392,0.07462885987978203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1890960822594983,0.10527419303026393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.22967373485187945,-0.007277121562752356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1327,occlusion,3,512,512,1,0.28028337071411574,-0.010489522437611837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1440604152049355,-0.014700302686000699,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1722735250980258,-0.09681613653331324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1328,occlusion,3,512,512,0,0.2423519455987349,-0.0920397549474954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.15666383495461877,0.16867077414447224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.24864452590803643,0.15260161462918226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1329,occlusion,3,512,512,3,0.255930709464595,0.14293287756081857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.14458509513614068,0.05405432563202635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.19121690919991507,0.09030850925434532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1330,occlusion,3,512,512,6,-0.05786380534759711,-0.09973894524693296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.020967607010047795,0.2402622536755724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1793938393799127,0.0183749614669924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1331,occlusion,3,512,512,9,0.10844180070929893,0.1088636149119135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1856399295056405,0.1441525189708988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2735154113122239,0.02095181322020205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
