A:\digitclutter\4digits\image_2418,occlusion,4,512,512,9,-0.232788194692569,-0.06026409656280711,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2484563748904376,0.1949096691361133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.20787838979037537,-0.07168818921949034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.06126155338808295,0.18255191815132193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2419,occlusion,4,512,512,9,-0.14465108807847038,-0.08490821702871483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.08204046106645091,0.16163753789147373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.052201355299565017,-0.08738803735017485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2623637810730719,0.1285917100972962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2420,occlusion,4,512,512,9,0.12364463766906642,0.09240811343234258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.20475535228198022,0.06648350899454648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.007007662485439936,0.1957919787438398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.08531482283206943,0.01550611291349642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2421,occlusion,4,512,512,6,0.09768456849449697,0.015174527574276078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.24376059927345542,0.19008757750820732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1399039123459113,0.206384194910596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.14618412800211977,0.12285135331493151,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2422,occlusion,4,512,512,3,-0.20037885179809856,-0.04807823841771952,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.22985829401338753,0.2097395886907576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.178928564636139,0.10431614641720426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.10006233267281617,0.015493223762586536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2423,occlusion,4,512,512,1,0.15203371138610383,-0.010887051570578093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.02586659513661671,0.09734471785642167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.16214304920667189,0.2487173579790674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.003589287110008388,0.07312609392053503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2424,occlusion,4,512,512,2,0.07042255811585485,-0.043371401531341155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.26856070584332187,0.02773112105271343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.012508282806153459,0.1748218450140968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2174065379107079,-0.021237331347737948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2425,occlusion,4,512,512,1,0.010504442379706769,0.014032232747983805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.02583596507210112,-0.08875733697579934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.06459785660478279,-0.019065204958670534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1124017908268557,0.11208324473740373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2426,occlusion,4,512,512,8,-0.23642249680822777,-0.02055095370099702,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.24231038550695277,0.03383773940510344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2501123050835616,0.057346475430141555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2687422836913662,0.18750776798344587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2427,occlusion,4,512,512,2,-0.2766601486253708,0.14138305839997484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.08664494807882031,-0.004435109136743776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.08694613524386727,0.14471022775497083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.22804574976669317,0.15502554749385056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2428,occlusion,4,512,512,4,0.0965286301184895,-0.10539433185288842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.26711531763219265,0.23014072145542214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.21604659984233016,-0.03925647730370081,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.12390941055692994,0.25133779977929,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2429,occlusion,4,512,512,1,-0.25195561766088836,0.2613570531561648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.07084831801047262,-0.03676473503105232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1397631202531326,-0.09951217670837063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.04319335127267876,0.07890296161053954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2430,occlusion,4,512,512,6,0.21069610890971818,-0.05354450104387669,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.25812940219748987,0.21266914208104948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.253086185317503,0.1091701500003288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1095287068469824,0.07903804780211361,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2431,occlusion,4,512,512,6,-0.012176003147620462,0.12450006954693636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.18193971252284052,0.16729564308775957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.22439309512711708,0.20599012793842297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.10875101111552682,0.1250347113184716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2432,occlusion,4,512,512,1,0.13295728197119383,-0.008447639150054545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.019501207402665754,0.24704820343389422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.20911957009351168,0.03666758240577646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.280427790919544,0.17116422686054722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2433,occlusion,4,512,512,4,0.24882002897526417,0.12478107814856894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.03169518066876925,-0.10265915185587728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.13271566890869813,0.12771961328127107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1242565426560091,0.10708140495131889,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2434,occlusion,4,512,512,7,0.12759673727419518,-0.10681142476076987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.23769179416780511,0.2484955171630196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.27481261199984625,0.18450039026141324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2608363064120783,0.17256480335486712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2435,occlusion,4,512,512,8,-0.18146386485443367,0.193790997531319,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.26644293053487433,0.11096482393946384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.15659379922755545,0.1135827494199222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.06964640990054427,0.04211769051120763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2436,occlusion,4,512,512,2,-0.2338549955573344,0.2181305965278202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.023254980215392296,0.07840598739478695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.029615612995649465,-0.023777346053370216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.14422750757348446,-0.0467790359150974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2437,occlusion,4,512,512,2,-0.129928248045046,0.1638275142131254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.26647528374727986,0.035014085343181275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.12596761157421546,0.0189058077763037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.10828802181632721,0.050194060981929564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2438,occlusion,4,512,512,6,-0.21692165364991306,-0.013858950838120415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.07136127493259353,0.07287182157877169,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.021053631212986867,0.25738950427776663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.02179368614320365,-0.08974900147824606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2439,occlusion,4,512,512,5,-0.14620611892112026,0.09949809022197854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2038400479562616,0.2533039363049102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.05498038996910343,0.2062590593985909,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.05269105564771315,-0.08289703337607295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2440,occlusion,4,512,512,9,-0.07664354271761417,0.007077652923831224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1168833759881106,0.06450997087571055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2765714564802376,-0.012604150987910734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.18834183096354812,-0.10654746740014166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2441,occlusion,4,512,512,3,-0.17109789608128542,0.009831416543302551,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.22373380133654824,0.1597793132296994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.27737595387458963,-0.02761411573455659,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.22868064025545928,0.14302127797503816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2442,occlusion,4,512,512,5,0.2789316754697199,0.04334695042350016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.17372563598991003,0.18783682503280436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2621907376707612,-0.09573985989872426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2101576562068046,0.056090731222108406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2443,occlusion,4,512,512,2,0.24287970515220886,-0.11002739468905735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2687423678467347,0.17942688879553087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2679268401626109,-0.00982733703736112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.11021642043522006,-0.11298233099952916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2444,occlusion,4,512,512,2,-0.2414035507434848,0.21355919909159382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1426844580958974,0.1362809164942333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2689792714900376,0.04058772188291272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.16483724222388205,0.03928844229196739,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2445,occlusion,4,512,512,7,0.22717445448076273,0.17789860167724714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.00021379023049444834,0.14460715970719884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.07537538839335195,0.06323217190921811,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2816143656206603,0.011575679503618222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2446,occlusion,4,512,512,6,-0.061059118609142565,0.13805155961692162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.18286916790984065,0.030658457051242663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0007205962362027418,0.11595418763183167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.0857415626012793,0.03614319994101421,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2447,occlusion,4,512,512,1,0.17270466923094652,0.06730817652893432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.12913207826401918,0.07870282059695051,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.01259229070608675,0.17473172560531364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.045024246792313344,0.024260341930589166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2448,occlusion,4,512,512,7,-0.029705941079637865,0.2346148203792684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.11489775365973406,-0.0425687274955181,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.15624845516507416,-0.011710164598156422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1333522577294749,-0.015754564506569063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2449,occlusion,4,512,512,9,-0.262031834816842,0.22103597113976198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.055859145625433926,0.18533671743259644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.09940170053481107,0.006111526872439266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.21566176170630363,-0.0390808477287945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2450,occlusion,4,512,512,6,0.09323548244246399,-0.00481198251121831,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.13326609417362525,0.1898544472957705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.22596557378741017,0.03751443100417075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1485724632249064,0.2178940938665514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2451,occlusion,4,512,512,2,-0.0834908789259351,0.23117153174705762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.04112651285175367,0.17144916762939094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0753334500662611,0.2501815410495924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.10768310548733884,0.0555570136909284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2452,occlusion,4,512,512,3,0.09975008149938158,0.07174113197759592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.16901201261856152,0.2243220842049909,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.15432135834855717,0.22364134064161512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.08385054439698686,0.13537396459295342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2453,occlusion,4,512,512,2,-0.09354867280261406,0.14081142425044246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.24414628095020452,-0.054869512155379566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.264775954007399,0.07118076824831011,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.21157298025701282,0.027674909531282085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2454,occlusion,4,512,512,9,-0.0032951026136520123,-0.05389103262131524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.23923407373041786,0.04156181653497716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2882786363845528,0.2062192524481028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.10669462529201817,0.21143694070914376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2455,occlusion,4,512,512,1,0.052101133278321776,0.05713852146821162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.22674921092570893,0.055761947478148124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.21465485881511714,-0.0428729035854422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.12118512992447722,0.16635020630539127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2456,occlusion,4,512,512,7,-0.04235162543561746,0.12462315106951048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.18417742092541417,0.10886567237064586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.13757275115119597,0.09794940578428267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.11822258196986873,-0.07670149736876185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2457,occlusion,4,512,512,1,0.15185315457866294,-0.04283001153317181,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.018421606298048843,0.07417659675419037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.08246361276128175,0.0277323650215026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.15703714992682338,-0.024356109792928987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2458,occlusion,4,512,512,7,-0.06274516290259263,0.1520538171774673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.01983365008258875,0.10640671567223685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.05704893117130916,-0.01285102652251284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.19644685012961471,0.16184030670362082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2459,occlusion,4,512,512,8,-0.2212709097012655,0.1997286354362145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2772957860224529,0.16655894311059155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.17761223484278843,-0.05928783473068404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.08874765964456896,0.15505375240772845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2460,occlusion,4,512,512,5,-0.004852753580778302,0.048661461633997635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.036270567356202044,0.22082252656890755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.286383725163909,-0.0646026790419046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.05436259176761202,-0.0999202305879431,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2461,occlusion,4,512,512,2,-0.18447220892798605,0.0681699726692004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2857459123563786,0.05249005119830265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.22682180734219098,0.1308503502450985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.24226374065970008,-0.05631489946100636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2462,occlusion,4,512,512,2,0.1688968069424906,0.15410569038180455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.09469214430428718,-0.0906987343932135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.10092998418618676,0.0517181535196113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0876230842764236,-0.10503033998620483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2463,occlusion,4,512,512,0,-0.1151068382122534,-0.015148684262422316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.10547817745506538,0.24336810002626913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1879322627092088,0.2349717150804077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1290994019130398,0.0428003758010949,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2464,occlusion,4,512,512,9,-0.2896736582578177,0.13599454088655505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.10222963232286364,-0.07704608924893648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.13348359539424481,-0.09414670799032583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.17753704468790668,-0.02240197026632064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2465,occlusion,4,512,512,7,0.1502779311686253,0.19814840747508522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.08171628038480849,-0.01082360900023041,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.16987762936485734,0.004128128227109021,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.21201853897634898,0.09832754621764743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2466,occlusion,4,512,512,4,0.24817911231922757,0.15940739206226734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.19227905212600488,0.03469828289562203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.09405225415947724,-0.030495365312896067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.021050828137561928,0.05819526118595235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2467,occlusion,4,512,512,2,-0.002081721397553027,0.15517905942563914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.06441892288646311,-0.010988513970515701,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.16904594876017498,0.030285965336957585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.13044368788228677,0.17767784949892873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2468,occlusion,4,512,512,8,-0.0779134678983058,0.118927866009692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.10952087537285135,0.0978405011008079,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.18229353180217256,0.2339982480435553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.014134564945051886,-0.10884411162407338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2469,occlusion,4,512,512,3,-0.06602377977236798,0.18191285578615612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08622828420421993,-0.026695300714242517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2646721346314422,0.20664260922357358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.03472294342873827,-0.08487563658625229,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
