A:\digitclutter\3digits\image_2957,occlusion,3,512,512,7,-0.02398458656215513,0.018329696778127305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2863433862912142,0.0268111818614183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0013376601999675053,0.26388239500177163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2958,occlusion,3,512,512,7,0.21975323380613848,0.06540853676372253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.011065491629683566,0.23315145104796592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.17493674168297055,0.11875963060908819,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2959,occlusion,3,512,512,1,0.1071039596075824,-0.1013183940349645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.02052745234998088,0.20031593368104783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.21625073566140668,0.26156633337798796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2960,occlusion,3,512,512,9,-0.05583903342058183,0.14820286679877637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.06348579814808605,0.008490099946348431,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.03250127091035393,0.09736703742431184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2961,occlusion,3,512,512,8,-0.06639124579450889,0.07466127611931743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.19973302935974657,0.09631352569226835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.194788830578007,-0.07588665447036559,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2962,occlusion,3,512,512,3,0.26236443944429694,-0.11188185379375622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.0002126562599732984,0.08044576317670059,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.020624647146528452,-0.048415929945764755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2963,occlusion,3,512,512,8,-0.03138535708774376,0.16029676425577244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.03147315336333234,0.22329590693632978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.16434489845521777,0.08053205265310494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2964,occlusion,3,512,512,3,0.03531362643556285,0.2509676722730289,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.22706591928838082,0.06234540620627145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.17008562558027646,0.25921544777415684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2965,occlusion,3,512,512,3,-0.15023196758494242,0.24616182741563203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.28171123376176566,0.017369172202545732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.251708487366562,-0.012342751495024146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2966,occlusion,3,512,512,8,0.11292800313540069,-0.041516735280321515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2705851652950965,-0.07870108479615491,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.01909431118645366,0.0170409684191052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2967,occlusion,3,512,512,2,0.015545789179553071,-0.0873705312756279,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.06069000458589638,-0.008849655284444854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.12490142597665721,0.014615670745271162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2968,occlusion,3,512,512,6,-0.05659181542533209,0.13454388721169103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1678980330392542,0.14985914091215086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.02205059665018072,-0.08999030104342585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2969,occlusion,3,512,512,1,-0.09545151868296456,0.1372830436638064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.13763743415761076,0.18757429560045674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.12025270870217317,-0.10253550511158362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2970,occlusion,3,512,512,2,0.15990505837763924,0.109748146191621,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.28566129068324203,0.1657268544668356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.10799917686019428,0.08138559676059055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2971,occlusion,3,512,512,6,-0.04832936308831792,0.1871774519088409,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.04475369939253987,0.06606112257252182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.005526160450720186,0.030766359319039885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2972,occlusion,3,512,512,7,0.18926103972434488,0.1857557997614539,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.06110200397411683,0.0763423431429515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.17132278846786192,0.06347908474939419,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2973,occlusion,3,512,512,6,-0.18470506432829825,0.11080791789116574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.14718010199227255,0.20285656276603437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.034391285683170236,0.009096622556800854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2974,occlusion,3,512,512,7,-0.028466126654528134,0.13054337675429767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.023093361311260496,-0.07921192797067476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.01691708998112945,0.2651367635366184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2975,occlusion,3,512,512,2,0.11280063459746442,0.2115726551392873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.19427094485523408,0.09862929536282404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.23099098607470686,-0.032101646986072346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2976,occlusion,3,512,512,6,-0.09109070887941581,0.25174452517413753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2090907670136919,0.11914763584053505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1942654535635494,0.08285573660448457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2977,occlusion,3,512,512,9,-0.022415590568122257,-0.10712260859766566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.24224726764731092,0.20565570268369887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.052952561982315294,-0.041084680444951616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2978,occlusion,3,512,512,2,-0.09102447284275039,0.16872821762543616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.18957165764709893,-0.060772227244957885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.051344281567535704,0.03161838525960613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2979,occlusion,3,512,512,1,-0.03564723588981461,-0.06937096384231468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.23075878409763922,0.136962775716235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08559738735985711,-0.021940015400309903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2980,occlusion,3,512,512,6,0.1365359156181643,0.2523582567893603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.029635475365324182,-0.04163759887153072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2184694669014709,-0.10434433641870287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2981,occlusion,3,512,512,0,-0.19578088032938362,0.15357455097299538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.12860825720447233,0.1192451701386913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.05630415731539978,0.021890999978818867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2982,occlusion,3,512,512,2,-0.20566920031612682,0.019287902774758545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.17663415821719164,0.00478889672899932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.251600401374782,-0.02634365498398765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2983,occlusion,3,512,512,8,0.04311419635087249,0.031592148310085985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.25588083934048406,0.13927767273828223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.008647753608244046,0.05243651239174789,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2984,occlusion,3,512,512,0,-0.27579506508758905,0.2437251560465717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.07914220644674386,0.008826489240260943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.056686860596838806,-0.006616092469211507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2985,occlusion,3,512,512,2,0.08027534388513052,0.08358733066472811,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.20518342279175517,0.20877319034173586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.17667531656906915,0.10463686978759391,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2986,occlusion,3,512,512,6,0.1584183530633667,0.11558325605848001,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.12897476613504816,-0.04172278281832886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.010198944118024966,0.1526078474274934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2987,occlusion,3,512,512,2,0.22392321933475984,0.2300178611958491,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.25483263924564475,-0.08897318930791549,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.20175395331664014,-0.04414708341619546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2988,occlusion,3,512,512,1,-0.14594324444682685,0.04619241540094836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2430435466422654,0.12515654915475855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.17041436537412447,0.1572655489013306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2989,occlusion,3,512,512,6,0.12826403452185164,-0.05488698738357674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2065228296204511,0.25706059305725343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.19396458014158574,0.0981293427914026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2990,occlusion,3,512,512,0,-0.23892877486435415,7.194584336704668e-05,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.16995226486947185,-0.04003500183784729,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.146268048928882,0.15314520487320205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2991,occlusion,3,512,512,0,-0.22360697026621487,-0.04579971507436768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.037803894906198954,0.13567759193571804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.16833391687655525,0.23311840166790793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2992,occlusion,3,512,512,1,-0.19753869136493069,-0.04377604795343901,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.21665439826333593,0.08028401222091337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.11133383975179248,0.02376933961417478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2993,occlusion,3,512,512,0,-0.2898735071878936,0.007481030988037901,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0722457104869191,0.1291544158169033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.05714621181126425,-0.04107901650644753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2994,occlusion,3,512,512,2,-0.0766411229698794,-0.06463780079311605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.27436234218206285,-0.026332076083123074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.13895887887563335,0.1312156125102083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2995,occlusion,3,512,512,8,0.0776728681649883,0.06340177935201007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11747426276497108,0.22638749714749157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.17380298398064908,0.05833628360523209,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2996,occlusion,3,512,512,5,-0.07260154180239475,0.05521144908655366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.049083331482051684,0.17867462145799595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.19750320761824036,0.10540855848557536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2997,occlusion,3,512,512,8,0.22271356938295245,0.08615635333990763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1259955048635626,0.026736118515513038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.24294763992682172,-0.03318883473862409,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2998,occlusion,3,512,512,5,-0.06465005797124537,0.0027892026179851953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.24120509573056792,-0.0066626590591218615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.04795071161839265,-0.006041543124109872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2999,occlusion,3,512,512,8,0.0034630835295197393,-0.003307134479741791,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.11118175130262803,0.24774774443481856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.13489183810397293,-0.06289505601557509,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3000,occlusion,3,512,512,4,-0.17103687736960244,0.1694928381446758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2761378082969626,0.055506330938568924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.008282657093181045,0.21353129661970172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3001,occlusion,3,512,512,1,0.19113350942864876,0.17400530034962414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2696639412814646,0.032608507637522446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.20196898365942462,0.21560943983653813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3002,occlusion,3,512,512,9,-0.1913957985349889,-0.02581571639485443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.04775079242946584,0.08298189912043709,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.20883715200324643,0.10943288162761867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3003,occlusion,3,512,512,9,-0.03144922295427233,0.021935701725999554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.12207126891765982,0.08729664998055338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.0796113833524571,-0.051037180227278225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3004,occlusion,3,512,512,9,0.0057151773193593325,0.0556241464574674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2031913638224046,0.1542164444489197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2396654190574224,-0.019926620599245715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3005,occlusion,3,512,512,2,-0.12655146178220686,0.18607250127664665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.07724801254262664,0.24839862062825985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.030423203509047148,0.1905303698688069,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3006,occlusion,3,512,512,4,0.0873300189787013,-0.1041676373202542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.08501085395743133,0.12249842660158065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.20001438817904288,0.21332174660329972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3007,occlusion,3,512,512,5,-0.15095140464171733,0.025568096370091484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.25469298374595023,0.0966279449832325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1998816400582072,-0.07117978583788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3008,occlusion,3,512,512,1,-0.24005640880190293,0.0755941863590986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.07150524147482754,-0.0007499725832973564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.257280178907013,0.24720950284840582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3009,occlusion,3,512,512,5,-0.10447865792170724,0.12747088301757165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.10904929427700064,-0.05241123375052155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2784172158548591,0.1984938559029703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3010,occlusion,3,512,512,0,-0.0149342830728445,0.24195810101038245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.18524433331540918,0.1374744870273284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.22591490743994647,0.16627541595964962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3011,occlusion,3,512,512,9,0.019833052911453264,0.04995279659563946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2401955257187926,0.007350200802394541,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.14656729713850225,-0.03000113743255292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3012,occlusion,3,512,512,3,0.2291518655880463,-0.02557808665120251,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08071882989923207,-0.07145450553332668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.26685934751216056,-0.03068703991999555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3013,occlusion,3,512,512,2,0.07639327545367758,-0.09459518413432626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0713057633142169,0.15943909352229602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.22975323809414333,0.20802865768609213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3014,occlusion,3,512,512,8,-0.05579628482162413,-0.01112841186406191,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.17273876770014895,-0.04661813108473943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.24098035030316753,0.023977869372411684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3015,occlusion,3,512,512,0,-0.1609578858154803,0.2012166400914247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.010486784531479443,-0.06316267597231666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.017926694209676908,-0.05584198195820182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3016,occlusion,3,512,512,6,0.27631158539844874,-0.11075126312618412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.27661152862566696,-0.06819054915605131,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.02285752693733928,0.1715003946880842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3017,occlusion,3,512,512,5,-0.09229513884154208,0.12649904178998983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2668171967637144,0.14980407274707763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1919125460136929,0.159369749492475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3018,occlusion,3,512,512,5,0.022930874573838578,-0.03385557814414031,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.06163420691250601,0.25622304169202587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.25998068400133545,0.056698880558335815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3019,occlusion,3,512,512,9,0.24008819679766918,-0.0732122251732505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0572704966327886,0.2285796516560027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.28660022620476483,0.00847298731701901,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3020,occlusion,3,512,512,6,-0.04179150811393581,0.2002223379909988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.08888892480440996,-0.09316144237703754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.18934623709993886,0.08879882505663945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3021,occlusion,3,512,512,8,-0.05126795348670207,0.0007606808609835619,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2784978870445524,0.1525618269143551,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.059925314521171474,-0.052014221298034055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3022,occlusion,3,512,512,6,0.10573412723268505,-0.10110460054793093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.09514007890881226,0.14183956172694995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.045295420364683925,0.2084966134915353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
