A:\digitclutter\4digits\image_3183,occlusion,4,512,512,7,-0.1923448955106042,0.12813830212362387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.0269374198359279,0.23469238155852806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0452709762930158,0.23884417041345612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.11386004417807585,-0.07284038853909246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3184,occlusion,4,512,512,1,-0.15824006155534673,0.1610298662968644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.04314326868312107,0.039191036749614425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.061898284602429465,-0.09233446535626756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.11338961484280272,-0.02647351161985212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3185,occlusion,4,512,512,6,-0.11046367126209641,0.0695260455707163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.006756688740230943,0.26436188547914385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.17202688882333533,0.07521507417405625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.03922719170100725,0.13006029517821832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3186,occlusion,4,512,512,9,-0.1678596499777127,0.03903910967600703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2623784139782844,0.14209689211311183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.28310381566107906,0.2317970756324501,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0114770237771476,0.03271690016432323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3187,occlusion,4,512,512,9,0.18355155292918468,0.06837988304536348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.06421808459633838,-0.09442333813975663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2446605717692964,0.2634246360208996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.10234987697476566,0.06676022151676624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3188,occlusion,4,512,512,6,-0.09800995767147486,0.23028564165476573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.14024815131705498,0.15359946168142574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.05445203438924104,0.2402335835305408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2566818664377306,-0.06332425431841561,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3189,occlusion,4,512,512,9,0.27043306337865963,0.20589526302149552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.06098209288997311,0.11529231465548985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.24922887409264421,-0.006127094440087313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.09367377611813352,0.0815254335965356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3190,occlusion,4,512,512,9,-0.12048528344466125,0.045715555142059064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.05345268921444196,0.1147137373393552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2737259427916475,0.1728093488356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.15585291251438765,0.0349724921509451,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3191,occlusion,4,512,512,6,0.15533276563093296,-0.03928540507196876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.22857548130903443,0.06650516797981214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.20315699699078327,0.19325791085348387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1635967760421106,0.18989335386005096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3192,occlusion,4,512,512,1,-0.11394934036521498,0.038817424205535925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.09867291276910456,0.010447647524914894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.15881462580495276,0.15218311319838163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.04337825451849278,0.1591736255685769,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3193,occlusion,4,512,512,1,0.2200432966111539,0.07525821978970125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.19925933546735813,0.04603825913192923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2511473848760248,0.0304778796785614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.034726369790524736,0.20694267921832787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3194,occlusion,4,512,512,1,0.12047502711230329,-0.06206128431526413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.02420911316934443,0.05173505328863577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.24916805067530773,-0.0705140770787626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.21451248077359306,0.10770160226878857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3195,occlusion,4,512,512,2,0.2076988401591816,0.1410451590752541,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.26716730735570066,0.07678568315370692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.12345746223109855,-0.10972581946441763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.03468748449481385,0.0944855890930054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3196,occlusion,4,512,512,5,0.059902970334506644,-0.030504731093130205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.10522054971796158,0.031472359604451564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.20990999844956182,0.20814182590132296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.01336659262954304,0.1660869402550348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3197,occlusion,4,512,512,2,0.2740944513916234,0.23017541057783059,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.033708851250689786,0.14210596810995474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.15383328532013507,-0.10064315763745928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2394276906468053,0.25303281118688814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3198,occlusion,4,512,512,9,0.22367148007856047,0.10604943092820711,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.18130361216592744,-0.03789165369593937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.25670436023401527,-0.06368331195226183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.08128659928419904,-0.06603831112921367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3199,occlusion,4,512,512,2,0.19602033450515532,0.09310599643578825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.22477904718798486,0.19899125692370645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.06057381314195792,0.10612654046205393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.19734723605623256,-0.07229411670398887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3200,occlusion,4,512,512,6,-0.17847233184337674,0.11700064041106313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1541114088048979,0.21214740539301358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.09436529066511629,0.2397993707568163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.265845085875768,0.15238678881468964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3201,occlusion,4,512,512,8,-0.18270766871848493,-0.07572641455305283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.22754304372633113,-0.014868217705564568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.11296535514856049,0.04632830809442011,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.24541036938853217,0.11437705178906153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3202,occlusion,4,512,512,7,0.09300021331451458,0.2531434047540714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0806228624270231,0.10581728965603344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0575775676325509,0.14333208852614615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.20004074089097368,-0.03899420961603213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3203,occlusion,4,512,512,4,0.006486808318344528,0.2452303745229854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.19392029507261743,0.08246710381597773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.16230660332465846,0.013114533314130969,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.04202753251137126,0.13988217256070412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3204,occlusion,4,512,512,2,0.07889288225733326,0.22138105375065792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.09776930908659187,0.16927934567165148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.13458813546027842,-0.03190440135358914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.19472822566916195,0.022895721010319628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3205,occlusion,4,512,512,0,-0.25679877022577857,-0.05067233976149528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10775868643613257,-0.04248946511234032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.00735495659707569,0.09174020960217937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.15297977109036398,0.250619037863741,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3206,occlusion,4,512,512,3,0.2705168195494511,-0.053670320790552964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.17840401310729542,-0.07936299486084057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.19680066492812115,0.16293388056684144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.05557288771417024,0.13512806063692856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3207,occlusion,4,512,512,6,-0.24148455837767635,-0.05616780836707767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.08960928506047328,0.23080708252418353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.008622506610237335,0.04875235369035151,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2552183843594911,0.05629283425021055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3208,occlusion,4,512,512,6,0.0044025235982593225,0.08865213863258055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.10204200295143961,0.04029871398062783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.006300927872321727,-0.023584616585434426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.09924777224657982,-0.0703268209074276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3209,occlusion,4,512,512,8,0.09247286276986838,0.13553973499822852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.07481445619985541,0.16753144193562441,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.17360773229880794,-0.09333060016256901,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.12921650289328412,0.08705246152771344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3210,occlusion,4,512,512,9,0.16630955863474994,-0.09217654618307632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.04453733298624818,-0.062486602019134876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.15358668172309348,0.20095655610502666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1668408967087205,-0.037873118957988366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3211,occlusion,4,512,512,6,0.16391574511373275,0.09424013696229218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.18189990337443995,-0.032316545735118704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.03581706972631776,0.032169736275632174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.07438173545385546,0.09875142453783507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3212,occlusion,4,512,512,7,-0.13715093442035295,0.04426870710226975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.044613096953279,-0.006483051729327061,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.20522752609586492,0.08140538267502777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2593850438764839,-0.08437430085661084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3213,occlusion,4,512,512,2,-0.20357590446901425,0.25735639401538496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.17169493588156542,-0.0028506411648707847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.14690752168600096,-0.02916587647806207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.020029205686969476,0.09160874548003255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3214,occlusion,4,512,512,6,-0.26422078472092553,0.04266805614887427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.07695758630398014,0.08783986523288019,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.18548648653319644,0.0241674914326694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.13717068072119615,0.22283356663141152,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3215,occlusion,4,512,512,2,-0.08101103450266217,-0.08624729739982583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0032763322159857777,0.19326371275977045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.28076943106042423,-0.0058228157264146735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.19822883548019798,0.129385144583901,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3216,occlusion,4,512,512,3,-0.024375944662379634,0.2001066657812337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.18030745064097314,-0.10801465610918705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.21629315784818004,0.05401907078808248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.06260639424050521,0.2431254455692487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3217,occlusion,4,512,512,0,-0.2375570684027815,0.1785163135198563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.13216867463512724,0.11115535585574214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.23945235710107154,-0.009966807585649023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.016785469743181125,0.1004914106137562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3218,occlusion,4,512,512,0,-0.2051648433973954,0.15864823076268597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.13842358403817323,0.09312855029026128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0062965188586391885,0.14119981736586623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.274291248838851,0.23393458903988434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3219,occlusion,4,512,512,5,0.006879949445185607,0.1493028627953128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10252284288041336,0.2092367502769445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.017902665217120417,0.07189884941396686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2355001332342574,0.1698638477139548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3220,occlusion,4,512,512,1,0.18003934295041985,0.25148704916853104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.09893165040626856,0.12835248671374472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.13835359016944038,0.01845624655481097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.11721391026985015,0.14912528342874276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3221,occlusion,4,512,512,0,-0.116247378253515,0.02752566628306434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.21215046782905694,-0.0649292266714697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0041847879897484175,0.14132101769163152,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2230851756946881,0.2171338885780842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3222,occlusion,4,512,512,3,0.142662935842512,0.21180802929068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.14042937522346496,0.03876249491446847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.01892771420095385,-0.06912710451546071,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2809061758839759,0.10740996049782202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3223,occlusion,4,512,512,2,0.02506640230951629,0.22861656858105467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.15274093045977166,0.2392583810609849,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.16188758841693368,0.2527185357425692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.007090127634498178,0.19797904203142785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3224,occlusion,4,512,512,3,0.13573006299906348,0.16403985746234806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2573146857445883,0.11394409524159292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08065687581090572,0.011600277576925958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.24022774727340918,0.1674804282383448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3225,occlusion,4,512,512,3,0.24322063291068113,0.1928670071962562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.20861926576460776,0.13654503244702193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.26137091494603293,0.15040495216191124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2221501802030465,0.08353721644276584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3226,occlusion,4,512,512,4,0.04547441453308182,0.16272416153857894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.021034770313231865,0.2343357148380255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.15362886138373616,0.18887448982422245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.015905306350619763,0.22860298080497155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3227,occlusion,4,512,512,8,-0.21794380585052672,0.14427361815286505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.17580685196469864,0.006248431529279536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.16083042743894338,0.1546511528434707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.054836098296582814,0.17012989412764384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3228,occlusion,4,512,512,1,-0.170891954143988,-0.028691039062254356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.17069861501867156,-0.08100008543583444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2539625826537642,0.03259833940204242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.07139294687320108,0.1101803552652202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3229,occlusion,4,512,512,5,0.010116858141326457,-0.08661807453872729,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11487469297724684,0.10766506129286983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.19906786862624798,0.10490434708228018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.05570742263123435,0.14960566215471482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3230,occlusion,4,512,512,1,0.0019810619990273115,0.2475733172873505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.27259283993781674,0.10630948065507433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0701415749320371,-0.10661522478220851,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1525881207335222,-0.052792626551454044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3231,occlusion,4,512,512,1,0.13841482423187113,-0.0772571313634033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.10791208927944274,0.1062842814758707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.08153517167579163,0.14403190140381505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.07860890651199703,0.0061090626797436764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3232,occlusion,4,512,512,2,0.07497010056661485,-0.0806396411662056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.20764971613396363,0.15431166826762321,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.26560687912452413,0.1307352680505005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2658329771150254,0.04356337975616474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3233,occlusion,4,512,512,4,-0.2688040400494142,0.21746757682780377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.018640059031126588,-0.10838334896280892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1982834093974666,0.0890034586779923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.10528363678242847,0.023665646775959184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3234,occlusion,4,512,512,2,-0.2659889178024881,-0.01898280464136194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.15328727641802903,-0.05433895757688699,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.23338742144914665,0.004153377681585177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.28598703424069577,-0.11049256288564734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
