A:\digitclutter\5digits\image_0548,occlusion,5,512,512,4,0.08729325315487546,0.24106698342752914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.18843201612711696,-0.02015206281885855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1789975516554887,-0.016412643501863666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.21078046479644802,0.11851281146356764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.018534430248559775,-0.09376776360166363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0549,occlusion,5,512,512,6,-0.07850602319354474,0.18912261556782378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.04928933277594816,0.130437395825532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.16504407181441474,0.174261440402521,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.27893323542863196,0.2527851036710701,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.09514321343885551,0.25281850902071645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0550,occlusion,5,512,512,3,0.06309399362657675,0.15977398511705698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.07697627590779288,0.2543331808081335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.21668737059311977,0.12721862347111945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1535730670543821,0.026824506728731393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1621679396359355,0.10979445773879544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0551,occlusion,5,512,512,6,-0.021516893511659696,0.26429772392777884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2860416583227809,-0.1040836859009832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.20020849436864188,-0.09621288927499701,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.07051347916735856,0.18569844914599976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.15789887673716496,0.033522775964134374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0552,occlusion,5,512,512,2,0.022534302895225677,0.1956019572720038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.17816631300380917,-0.018322556030955228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.005066035459408869,-0.06483209627365073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.04069416522090469,-0.08642281234341083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.28661240384145514,0.09667925113707808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0553,occlusion,5,512,512,9,-0.13292146246463893,0.1549041396093661,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.19160723736244256,0.13215266433827189,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.039155614064345146,0.08936090981518498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.10429674691244223,-0.0032983253718817385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.21041443938222062,0.24370078408690332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0554,occlusion,5,512,512,4,0.11705261208426554,0.0100990220072298,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.031792503165115504,0.06947239501326417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.09362866977931972,0.02285420305310297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.0954328015556147,0.2511640672796022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2544031184289583,0.17399052464968395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0555,occlusion,5,512,512,5,0.08236464407205385,0.19655358524706867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.020806055418217118,0.09467918471572227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.05358245998943001,0.13379795779001474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.015314824118282888,0.19319572224773435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2245097232846492,0.1858365016629847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0556,occlusion,5,512,512,9,-0.274021690821145,-0.07691601505120384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2401655204526084,0.22507404046312973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.028654444270678536,0.1105908055088536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.027503778900609288,0.03589557242907011,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.0686170747094067,-0.004556615201067982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0557,occlusion,5,512,512,9,-0.08350521877661055,-0.10595692748471362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.04223147106797931,-0.05629837546307846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2313201238280072,-0.11155812111239131,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2890533276498874,0.018743158271046875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.19760136538058115,-0.0579180219644498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0558,occlusion,5,512,512,9,0.1812122217010348,-0.0853795085970022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.12451340926197585,0.11502344706603583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.12063845420227343,0.1348142177576031,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.15794503780756292,0.09856179397092736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1794731139068066,-0.013393493446708801,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0559,occlusion,5,512,512,4,-0.14473633405903005,0.21547075756799322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.21786400498056474,0.1617611607127074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.20482020866005407,-0.10187956196975632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.09418640744467494,-0.031841447088459526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1753676020710836,0.190358481789688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0560,occlusion,5,512,512,1,0.07200184529149517,0.0675660635700333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.006467160095812552,-0.06380790428186835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.16081202769072656,-0.10391938838410013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.08583755686398425,0.24563575431340595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.031304289902186755,0.09700912458798798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0561,occlusion,5,512,512,6,0.1305925114596887,0.15573818070039158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.08889606812329753,0.12363166760370002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.17528594289566451,0.02617269402146742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1620905056784228,-0.0025270638704620735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.12176789023791051,0.1754762638637758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0562,occlusion,5,512,512,9,-0.12523578661019336,0.17392502587238062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1721792453181754,-0.03659258514457801,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.04741547251422898,0.21837792722286553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1857522533887962,0.10383683701440498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1989195453511305,0.0637407938649915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0563,occlusion,5,512,512,5,-0.20525697158982556,0.26317664132500196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.22899410646860713,-0.02279792598104781,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.058614601755846596,-0.0594576397526229,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.18963960906353028,0.1049501320892887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.030739080476966052,-0.007596860537277483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0564,occlusion,5,512,512,3,0.07281678971398609,0.16341446113584684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.055737462823289285,-0.08625839561782096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.155753399596413,-0.10290651958662662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.037138000392526016,0.024202761543375986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.12581841403639726,-0.046292472758004424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0565,occlusion,5,512,512,6,0.10764388917604156,0.19760458698795136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.032121413840876245,0.2246643031469545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.22605633698168165,0.08569672474512983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08470193149957955,0.215801854232755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.08891101450602132,0.1522103702245906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0566,occlusion,5,512,512,8,0.14384447577626058,-0.0890581164531941,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1555176254498598,0.23557427576282053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.07367636514259238,0.19398674674490918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.008212441693368377,-0.02151815227384435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.046056796061170885,0.19326982985149704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0567,occlusion,5,512,512,8,0.13397112715423704,-0.008771100955803024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.177519329295229,0.2069376123436144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.14811999862877656,0.10945679262685394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.051379980070439146,0.04706156308145755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.20275467952455245,0.2561628956740099,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0568,occlusion,5,512,512,6,-0.18934843224635353,0.23004709835323528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.11131741601364917,0.0848475271651009,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.05340804426973328,0.0035423232950421574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.10828472973624453,-0.010458589676479169,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.10721145795520548,0.1338151901564208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0569,occlusion,5,512,512,0,0.14202878452551854,0.2475601468954891,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.031923852535415354,0.14443460738638997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2834410997194264,0.07926062485776687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.12015497457985841,0.21560802392429562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.13232384363715666,-0.09238172001378807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0570,occlusion,5,512,512,8,0.1914772944174305,0.12918462011735798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11156904285441357,-0.001342093043884246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.12456081838580174,-0.10099867154250398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.168607102289546,0.04596338049818495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.04239410328140131,-0.11119020682166185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0571,occlusion,5,512,512,2,-0.08813379807904381,0.2400130366477714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.28040140810228814,-0.03503100553078832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.20959347641953274,0.19428679380709984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.11161338161831788,0.19694231984026084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1059308748695377,0.2540637245325476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0572,occlusion,5,512,512,8,-0.19592285792645595,0.05146283944355885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.27081924371487404,-0.050077729381234906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.09558026294500849,-0.015342314740887236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.028339332417580798,-0.022739391821359464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.22078395810768173,0.21254730138459893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0573,occlusion,5,512,512,5,0.10572350266695285,0.15680362408744397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.14069745674351436,0.26591641958327794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2587944232951689,0.1088943789362513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1962373144926846,0.12744998013161335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.25253200762474926,0.14625801121463877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0574,occlusion,5,512,512,5,0.10764119874008143,-0.022711181265187314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.022499173992933053,0.00944232895600379,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.10872068087196707,-0.05907365589314452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.22257693435483467,-0.08281548047845728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.030065823935283897,0.009232206432377488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0575,occlusion,5,512,512,0,-0.18980890376282197,-0.05619535551147818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.08583750735859358,0.03132593420359529,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.05963881712111063,0.08681499974584812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.0686746985128347,0.025507902925102174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.09165666585289017,-0.06982644233732542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0576,occlusion,5,512,512,1,0.14654438792346375,-0.0780293174643505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.19349457634089157,0.006350922731762423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.018692942149501623,0.17630425584479192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2646630424041974,0.1793061604822347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.028420136552396946,0.044676536694520166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0577,occlusion,5,512,512,3,0.13297820222050044,-0.10362281916041081,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.06260901502679961,0.03371741353464404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.04481698841707776,0.0884929772365473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.24453200871927755,0.25621089839328137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.12818210692503593,0.13600047205978744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0578,occlusion,5,512,512,0,-0.04916469211245636,-0.08162626305961558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2654111128412808,0.05279837897749466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.059451369855790914,0.25341276613824915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.13322244913561987,0.14387506835936603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.08528444271012214,-0.01835379083145315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0579,occlusion,5,512,512,7,0.05741097871104184,0.2025475256843819,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.11147529763200359,0.06140203596299319,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.26096999316833763,-0.024033793805004103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2557785028361545,0.24290417137530762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2575465385578859,-0.06744282311767726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0580,occlusion,5,512,512,3,-0.17130095182151833,0.20378138434009285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2217197163628034,0.23026191519337086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2382316177190203,-0.09536828626743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.0002948680189941433,0.22796743584225854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.14733357289084212,-0.05902776029503694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0581,occlusion,5,512,512,8,0.015993431221689558,0.07141536923671386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.12224931168787656,0.21192802042139497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.03425859700785627,0.2327744665050701,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.056659217260418115,-0.0901784913574054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.07187679819532233,-0.0879928674124719,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0582,occlusion,5,512,512,2,0.19752963704185855,0.2181885308905412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.15162908865128988,0.10926395890261888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.05926731675923497,-0.04066265129987853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2122565732357133,0.24025334047357805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.020329383308161697,0.1327376769499537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0583,occlusion,5,512,512,1,-0.2093169272102531,-0.08848586851218117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.004828678820103849,0.1449454814938012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1591009185322439,0.045570155873707816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1557673742530308,0.19680766222785573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.142055956044743,-0.05672737302947674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0584,occlusion,5,512,512,9,0.04310625897532072,-0.03885660256730372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.11782894387592108,0.14566369133255735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.03440600497675761,0.03195600574239259,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.03962598640896847,-0.028751994893031735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.08319951151759158,0.04254642584968869,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0585,occlusion,5,512,512,7,-0.18428946519590628,-0.048547993324543195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.20353905860818883,0.03816445328276853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.02162261753493744,-0.05950646342578182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.22334645547842896,0.17544568094199836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.20004866092147333,0.2572779819875925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0586,occlusion,5,512,512,5,-0.1801256258345363,0.25276227646879584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0937750006117753,-0.029819428534763354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.20954512351698662,0.23053602905470583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1602559460201117,0.23092575510136343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.22467768985342812,0.244580918199922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0587,occlusion,5,512,512,2,-0.2013047138889943,0.18877987626514264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2729545938542844,0.23647554935693177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.15121379362022536,0.21030963873171254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.28258929442446484,0.09059742273379719,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.23854383789050074,-0.01712995489821141,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0588,occlusion,5,512,512,3,-0.0002625871368753807,0.09857969917620336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.10204327957895398,0.23822135757399693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2673137533302493,-0.04065018834851086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1288982125146209,-0.04134311951218923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.05916783636111966,-0.0708425912041147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0589,occlusion,5,512,512,8,0.0076353718087883715,0.1742130093587826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1516881629769093,0.15310781724422012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.05175706016670836,0.17146747324696504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2512648698573901,0.11880385187352611,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.17243951110961575,0.08136460175727574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0590,occlusion,5,512,512,3,-0.26103476831912514,0.2456671657421653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.12136352825449406,-0.08615355174096119,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1761303533808392,0.038793969868464936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.13407855765858256,-0.08974487198949464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.014536414583695645,0.05418524324219516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
