A:\digitclutter\3digits\image_3198,occlusion,3,512,512,9,-0.03414097740439648,0.23827540625649624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.10293211239417605,0.18976300926949763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.057315314218341185,0.04290011229651321,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3199,occlusion,3,512,512,3,0.11907399324295981,-0.023614596978063992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.04569677309842246,0.1287480834189118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.01818260279887246,-0.035859296201733754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3200,occlusion,3,512,512,9,-0.11087147755507432,-0.09907472765178497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2412842800683181,0.21642049628506038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2531662543956001,0.041021000593630494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3201,occlusion,3,512,512,2,0.27087391532443433,0.07663417248957634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.014190177513653979,0.024577785413577455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.27017879452080945,-0.005843770445084204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3202,occlusion,3,512,512,6,-0.08418392542916081,-0.020204585678467335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1106159769108013,-0.09773173747553913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2883544196205207,0.1986330342700503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3203,occlusion,3,512,512,6,-0.11359780041817422,0.11864876332635042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.11941049458578293,-0.1008810017897807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.14299048424114677,-0.0015444228355018241,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3204,occlusion,3,512,512,4,0.03454426170422953,0.18454668444300804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.20832874524873748,-0.07797038176185168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.274253180598601,0.12548058714302818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3205,occlusion,3,512,512,5,-0.03943585828340096,0.13207264875025282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2612227780911928,0.06122120389211862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.03219975617255327,-0.07713733792972303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3206,occlusion,3,512,512,8,-0.20563852283833609,-0.0127851911835494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1143690798644591,0.1957614904197335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.18100253455368415,-0.0517661224811599,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3207,occlusion,3,512,512,2,0.24952306680771724,-0.09901310310871363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.05529751925777521,0.2137681288498572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1961807518291291,-0.10999545949340715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3208,occlusion,3,512,512,0,-0.2649429734148133,0.23293024717338007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.008739811382493412,0.20248986797751162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.20373918611530828,0.1848636953592792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3209,occlusion,3,512,512,3,-0.24414321848692383,0.1613085982057046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.10682853812198093,-0.09236549868639647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.24091064985693772,0.10719996277129194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3210,occlusion,3,512,512,5,-0.2198507633934543,0.01188264846503552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.07654075861088822,0.21768415333394253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.003964217207094889,0.04533043581768427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3211,occlusion,3,512,512,3,-0.052997341583370106,0.262245855266525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.05414669898885846,-0.002533308616471386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.26183297335045913,0.15004765004259474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3212,occlusion,3,512,512,6,0.037576758117271014,0.14101288571024695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2858032255050637,0.01374251861063118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.24784442530490214,0.18585187831307393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3213,occlusion,3,512,512,0,-0.035855725952223416,0.09192991707293492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.06545204281467243,-0.07791377431597078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.23455104702556917,0.04493000088525349,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3214,occlusion,3,512,512,3,0.06188041544910572,0.23697098184791304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1609504258291688,0.053757689177763315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.21113061233623615,0.221692366064428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3215,occlusion,3,512,512,2,-0.2197619760458984,0.19101686787948063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.11803994234878812,-0.03499863379909626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.040002246528152596,-0.0713580764271269,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3216,occlusion,3,512,512,4,-0.257608017204125,-0.03155565294451122,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2017612154648999,0.21163045058538854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.035837296999652934,0.24169052121787898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3217,occlusion,3,512,512,2,-0.16864904445064563,0.21887628553567018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2826129881242139,0.010452270643601172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1504691135831619,0.17869027959391254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3218,occlusion,3,512,512,9,-0.03249895734008956,0.09430088493127732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.007569842561930773,-0.05562056447261125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.05730253195738727,0.15626348536764167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3219,occlusion,3,512,512,4,0.021765402968665915,-0.08913603252127815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08521876485416169,0.19116424727357467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.03892535411484116,-0.10666584954614756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3220,occlusion,3,512,512,2,-0.25485011100871724,0.022557169139752295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.19737866739153676,0.23452486658363847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.046940525059849136,0.18904641344114825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3221,occlusion,3,512,512,4,-0.23951015818554822,-0.019954176320591585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.28595280787907984,0.25707878858391925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.059423698443925865,0.06741487953215726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3222,occlusion,3,512,512,3,-0.1942688401905339,0.04656056884917724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.031122954025048277,-0.09091368643161764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2603370929024919,0.00663451165824043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3223,occlusion,3,512,512,6,-0.25484750702207676,0.23346560112025794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.17743772545361558,0.08880240378609432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.14189399164949834,0.15393843536459456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3224,occlusion,3,512,512,5,0.2695822082088522,0.08853364708548873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2568191103311352,-0.08866554643539205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2202076644708887,0.21807036524527978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3225,occlusion,3,512,512,9,-0.17406059083524944,0.23871170192944358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.09906178169722274,0.019629860352011266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.18601507108999316,0.13622211649444532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3226,occlusion,3,512,512,6,0.2661827760052711,0.07809892560614688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.20448855857199483,-0.06381420770260145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.28356473053933395,0.06486458847893027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3227,occlusion,3,512,512,3,-0.07425719966017558,0.25461200546011287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.07670165766327838,0.043299552452502374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.20453905467490507,0.003232410561640614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3228,occlusion,3,512,512,0,0.27150078838325836,0.11439377656059031,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1134672408998827,0.05983496513958077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1760847532181961,-0.0469811392554306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3229,occlusion,3,512,512,7,-0.20640174030538086,0.027329974392261383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1691129495904184,-0.010018426917628068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.07929721998368128,0.03519963449764234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3230,occlusion,3,512,512,4,-0.07088436851116942,0.2146595702390081,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.22681311767953807,-0.014912896679976362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0778771716437365,0.18591082960311078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3231,occlusion,3,512,512,2,0.24539120789418273,0.1836773979087235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.016589998756257718,0.21739206853548948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.19745773117926707,0.02047947196638207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3232,occlusion,3,512,512,1,-0.1219351189770046,-0.110937316784237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2147463801461107,-0.02897293655099746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.0904191850208586,-0.09125037289375625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3233,occlusion,3,512,512,6,-0.009777620769606254,0.22814350734158984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.16148985393324666,-0.05977823744025258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.24700903232690402,-0.0716700585694157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3234,occlusion,3,512,512,5,0.10193511636200753,-0.013816802054775465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.01897659395200757,-0.02293266439747861,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.13241974992786804,0.021796362532438426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3235,occlusion,3,512,512,4,-0.15094552291777263,-0.08399204216971747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.17248201449118655,0.08714332534321757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.05567382514935354,-0.048383399785721745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3236,occlusion,3,512,512,7,-0.24175130178288312,-0.06606777286768047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.24062254755621798,-0.0408618616346899,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.21839170452524065,0.2004955328989706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3237,occlusion,3,512,512,5,0.07157004404038758,0.17748314905334373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2298178830596877,-0.09930172421339416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.03235042029492535,0.12404628241654857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3238,occlusion,3,512,512,3,0.08236743388937867,0.10073937662857803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.17347469584285125,0.16239759203489812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.061883616238822436,-0.0830456458570845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3239,occlusion,3,512,512,4,-0.09183381066175061,0.06453147324498364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.27808801153044355,-0.01267589034680651,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.24307591432412345,0.12265651120760675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3240,occlusion,3,512,512,1,-0.06066955738426763,0.11662645679486162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.060974998182794005,0.03519737213987022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0678242800611279,0.05008381702674529,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3241,occlusion,3,512,512,7,0.015765677698602987,0.24735351992432625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.19369287093997828,-0.07469316743835543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.08556307219618586,0.16533225441035626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3242,occlusion,3,512,512,9,-0.15024039146107146,0.10265510823933331,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.16559694558226407,0.1573003421864133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2242931508970994,0.16128400156734934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3243,occlusion,3,512,512,5,-0.05814019834831691,0.1479633918438642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.24642234816359482,-0.054209698588057145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.27385005657430267,0.0952495471725366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3244,occlusion,3,512,512,1,0.03812431837147073,-0.028495719460905622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.04640250876609808,0.1990720259482539,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.18897583204252394,-0.029298186994993314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3245,occlusion,3,512,512,2,-0.22761919609962117,0.26508882031663233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.20570053351259637,0.1529731254050828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10302434644031849,0.18301435351478207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3246,occlusion,3,512,512,4,0.23117619127951256,0.054654465511557074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1924968627735429,-0.00014074757580231911,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.09847046520068281,0.22912462050324628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3247,occlusion,3,512,512,7,0.12476505186723047,-0.08137980764781048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2506529410272427,0.003343196995903505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.22983865620252547,0.15552848534301084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3248,occlusion,3,512,512,2,-0.007925817534280788,0.042272172329029065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.14321061125941645,0.1328942361443629,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.05295947910282636,-0.03375075438663516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3249,occlusion,3,512,512,0,-0.026833555243673868,0.037592996843554424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.27120100295356747,0.0321311539323758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1380371083759643,0.249119825352824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3250,occlusion,3,512,512,9,0.05090689471882287,-0.0021408472803773893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2708602194263404,-0.0569430057441168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.22393185917746566,0.260362596790658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3251,occlusion,3,512,512,1,-0.25461368826243846,0.03180110465193399,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0064018760330714075,0.03476736842843116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.06784215979599337,0.10626192693607213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3252,occlusion,3,512,512,1,-0.15264968344213117,0.26420480084537207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.24637947162284018,-0.0037948164445092553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.15883643563898608,0.24080462814358972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3253,occlusion,3,512,512,9,0.09541833532574362,0.16246893263422868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.042426853936685716,0.035080422562906347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.22557609552509644,0.1661633371481231,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3254,occlusion,3,512,512,4,-0.2507802240861202,-0.025444742339642626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.14238437474029386,0.21986748171908627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.170641361255517,-0.053029467814780754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3255,occlusion,3,512,512,4,-0.1872623477202252,0.0249116516878901,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.014250260178971297,-0.003945376363157713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.11917485904760022,0.1952267724977329,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3256,occlusion,3,512,512,3,0.1876703212686252,-0.08872341025881188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.04957730658833395,0.0876169852564425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2848604422473319,0.12895294044410183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3257,occlusion,3,512,512,7,-0.04617703202697035,0.06075704902089517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.11618619255343482,0.06708045603777445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.15617493832133694,0.037685259435555216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3258,occlusion,3,512,512,7,0.07517711164158769,0.12529361982596365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.18396733600466136,0.23010556804850796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.16863196012036102,0.2230610855329464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3259,occlusion,3,512,512,5,0.05857527173048721,0.017706846091371617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1928865641759258,0.2065109342323488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1233327869833129,0.09277348152259039,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3260,occlusion,3,512,512,0,0.23961910899528444,-0.057719378866763274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.18804757789482773,0.0960279940785808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1434951263249884,0.18065239889371343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3261,occlusion,3,512,512,8,-0.17538382363249722,0.014765519637032307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.11187662394600179,0.1906859784243068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.26935653670356713,0.18752333540880212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3262,occlusion,3,512,512,1,0.06161098942196824,0.25376054070091314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.27664695594374505,0.013883654702814843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.14478592574588722,0.17637152058927535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3263,occlusion,3,512,512,5,0.23280950603644007,-0.051754821349964134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.18124557053850604,0.15270326111284666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0896431898134395,0.10053488268642223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
