A:\digitclutter\4digits\image_1996,occlusion,4,512,512,7,0.013906166038162193,0.017163847650285932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.003703523533175712,-0.05029942956321422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1334300859727957,0.09273288556927962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.20756920486803918,0.14045064851604194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1997,occlusion,4,512,512,2,-0.22757755523827372,0.13447645538183373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.09923208558169239,0.18964547207251126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.13953324219754515,-0.03304671637900347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.035552270924130436,0.23699408896419588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1998,occlusion,4,512,512,8,-0.10166231990982708,0.09945671782420203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.04667997896393092,-0.020781642475694626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.07720507055731637,0.06838260273041381,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.032097031544570054,-0.04133706590764483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1999,occlusion,4,512,512,1,0.25436884300877943,0.16268416198193114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0815860121656761,0.1253287240766236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.26008185639402376,0.02469329426367721,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2878709078762753,-0.0917456320891435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2000,occlusion,4,512,512,1,-0.0326664567592706,0.031557949412854044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.21400006361081686,0.03008350238464115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.07740981514539547,0.20337874198958072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.02268498939961272,0.09996330286817871,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2001,occlusion,4,512,512,1,0.12260987473854268,-0.05217435719354209,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.18720021900124045,0.23332428284951706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.07471845154672327,0.01373408247126616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.13701812938045563,-0.08785459696745467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2002,occlusion,4,512,512,5,0.06821231931307853,0.21339157588183066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2734234794179666,-0.059079022325101885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.022025631238947296,0.0037217522326153246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.03354908893004199,0.2557503623056376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2003,occlusion,4,512,512,9,-0.10468587649024988,0.03997948347021264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.15370506669942718,-0.1028401249016057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.20769929135167048,-0.08400154910910708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.15742660492929977,-0.025230832583410634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2004,occlusion,4,512,512,6,0.1585229606059685,0.0847057934618899,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.17737031276202128,-0.015078640718223554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.15328994269096177,0.11152247717367826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.22532025827536556,0.24204795338054563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2005,occlusion,4,512,512,6,-0.14963875513188662,0.21617709553455328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2876039342166475,0.08409189598393864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2080355302491335,0.07905794765036415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.07360033077296735,0.15735606401322327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2006,occlusion,4,512,512,8,-0.029289303599138283,0.052208094535682856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1360346509795392,0.0010679395464305436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.27075979669902245,0.04919036702450265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.04079036199790842,-0.03770647353002382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2007,occlusion,4,512,512,2,-0.021498411117623628,0.13948902588963863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.055444634934424336,0.21650408997483334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.016755725566372504,0.06178648113227252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.012392856654756923,0.05834327918889125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2008,occlusion,4,512,512,4,0.10472518411902293,-0.08338801624808344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.23461946876738932,0.005584078889967481,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.11616095386017439,0.006867466771828326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.08330114057096868,0.19352444841182626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2009,occlusion,4,512,512,6,0.16039252136351584,0.08995866352046801,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.19943606349089582,0.23254401871634722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1315252381718896,0.08055927667577419,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11779250024483184,0.1309074759858152,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2010,occlusion,4,512,512,7,-0.01910895887354236,0.211021994933641,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2316041588468904,0.046019435608647255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.09081233904768962,0.1940167177593115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.09939070895816934,0.04762641763312504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2011,occlusion,4,512,512,8,0.03143621305157873,0.25163350730428463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.25455710203194243,-0.0331963489721666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.06666047786723084,0.09505522849720933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.12444489637167702,0.048443577987562034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2012,occlusion,4,512,512,7,-0.06258238360374108,0.16397801647187016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.0003436708117261489,-0.11012859751189173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2048713628492152,0.14250988925698171,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.10077615171371318,0.06258760688101787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2013,occlusion,4,512,512,7,-0.27972795488592606,0.04084116258892499,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.015774607314512523,-0.08803031854209813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.08467828893484913,0.2650521372053332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.19333149478644962,0.028970163492922626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2014,occlusion,4,512,512,9,-0.06411933130728897,0.052933738788844484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.14531991418414783,0.006901666221828293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.18150722775098524,0.24995435678790912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2828184204170127,0.22064273414710317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2015,occlusion,4,512,512,6,-0.14732835496438187,0.1717154658404743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.17534401612849887,0.001460839652035112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.13140460923891195,0.09032859071905079,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.010450727787261194,0.26332994645275015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2016,occlusion,4,512,512,6,0.2615505392084802,0.06256664624114665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2253672512582247,0.11605949162706213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2646251991273527,0.08936750533411987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.26213573133863904,0.0036680594914440534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2017,occlusion,4,512,512,8,0.25476115068160693,-0.056522467735570445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.039212809214872246,0.20624133696908264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.040072007113112956,0.24064654802544966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.07565884514316165,0.19404394359892713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2018,occlusion,4,512,512,1,-0.20086168009894506,0.16842038806055715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.02197547654175014,-0.10321259189462965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.16803403420118262,-0.028265525494099372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.03495723597012951,0.14290568077979504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2019,occlusion,4,512,512,8,-0.02109919227852869,0.08333867759783527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.21433731837870162,-0.00041357435182595714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.23458754005820145,0.04715142961267295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.03286482909639865,0.19463661514154162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2020,occlusion,4,512,512,6,0.13655229214417808,-0.010396103384910677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2542173833818018,0.011171069213064308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1527173920292823,0.12913828933820998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.016303084712284754,0.19752373611304225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2021,occlusion,4,512,512,8,0.2587219506604676,0.1652591486366149,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.27971119692613317,-0.08243436622839397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.04938241735755733,0.1076081306647088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2735476820612824,0.12740575079540023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2022,occlusion,4,512,512,8,0.2866527445207548,0.02315056018018692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.0831867401859257,-0.07427893944493215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.07678038324136477,0.06934434396856336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.17025086782065785,0.19344965745072468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2023,occlusion,4,512,512,4,-0.18723114693733472,0.0862720286981188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.006286784718172622,-0.055549483927445645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.11825259330743326,0.06732074462278055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0011215341213848817,0.2210177897770032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2024,occlusion,4,512,512,5,-0.15889327805027384,0.01773033689229582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.180358686650823,0.11663365567182697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.28754027801614523,-0.04656636841702397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11296227070096954,-0.08263079576236702,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2025,occlusion,4,512,512,0,0.13532374328860447,0.18214251047704072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.11518140782543174,0.16504279479872447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1463958304168334,0.08239592066808431,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2311184327020706,0.14891713980598448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2026,occlusion,4,512,512,4,-0.10960394686849437,0.22505529117970352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.15370634204881986,0.016234643137228152,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2632173405163213,-0.013315622016749684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.01450126278695979,0.07382988011909979,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2027,occlusion,4,512,512,7,-0.21702405975953593,0.11879784875975312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.12969958672969326,-0.027638387602578793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2125730669931694,-0.109914619629447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.040600884627236655,0.06466123497352501,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2028,occlusion,4,512,512,2,-0.0044745576331175485,0.05297341061616777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.043854068931024975,-0.012477804668600281,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2569741743723702,-0.0730260650202826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.25713761509302985,0.16215726669659636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2029,occlusion,4,512,512,7,-0.04883208585375895,-0.0035743355056448434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.15974867187709973,0.13802053714520446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.28327145066875514,0.20187540410772747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.09200261308214883,0.06992809782022784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2030,occlusion,4,512,512,7,-0.22842562997441887,0.255845674860251,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.18437598990677012,0.14505609877189518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.20138463384531058,0.15895927232809087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.03918726772991793,0.07653763071479334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2031,occlusion,4,512,512,1,-0.2825390781105091,0.0305501878113386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0861925436657443,0.1780654302190064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.12659662485762152,-0.00021850787637478497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.15367113008935265,0.1663624370636274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2032,occlusion,4,512,512,6,-0.21717590898832412,0.1877044112381256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.10023812324349135,0.1926279094853766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.035427869019560465,0.1774083472771109,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.07227238780108455,0.06751075598887098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2033,occlusion,4,512,512,1,0.09045808604409006,0.02678778689080806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.13342475729634778,0.048975695908379066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.03226836932487742,0.2619555471706111,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.24486119672601586,-0.09802934796356112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2034,occlusion,4,512,512,2,-0.2651180842926139,0.15234367001670573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.08841359166554685,0.13232110175885775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.00916492050081269,0.11996713960367729,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.129379281535894,-0.0791688507538046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2035,occlusion,4,512,512,3,0.04635412982641979,-0.009350683448073396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.15338238854571912,0.05351836921192259,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.27650899283465186,0.0180319977175918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.03132939037341814,0.0017610792039090134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2036,occlusion,4,512,512,7,0.1542550317686049,0.24660492250457144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.09764042465986578,0.0070056390314103545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.16350292560451987,0.20042122022556447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2532911994007047,0.09403819460124678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2037,occlusion,4,512,512,0,-0.19677356463186557,0.2596306215435414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.011252537647025995,0.2206140978390822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.27098415800490216,-0.05969086018706425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.13148846257233965,-0.11301057954257611,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2038,occlusion,4,512,512,6,0.226296520533028,-0.07334315304250312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.017632458117253114,0.1966093508945459,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.18150852636767456,-0.102839427442371,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.09868848929627189,0.16650803885083598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2039,occlusion,4,512,512,2,0.11956124689339198,-0.07793751474375825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.04036905696725024,0.06541674618617659,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.238932331351227,0.09589557487260773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.058117347571033984,-0.07780808153044673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2040,occlusion,4,512,512,4,0.10582470076726319,0.06254594215958113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2550993540846956,0.0641692861900841,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.03903974384721942,-0.0035352459645942164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2899235080649805,0.22328326666928483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2041,occlusion,4,512,512,4,-0.04249866924468659,0.15225630920799843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.22512169058832646,0.13840890521174726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.13483690721350663,0.01564591937147329,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2210450141893457,-0.11154178996677512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2042,occlusion,4,512,512,1,-0.07720102755180647,0.10479044804010178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0786928772890636,-0.04657831888933582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.03832078861201188,0.12311802746387308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.21000537960318516,-0.025001290638974508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2043,occlusion,4,512,512,2,0.048116680406140255,-0.04106660149258688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.03210361739552131,-0.06513612218458785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2534625191443019,0.04420450623267362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.27306732402940287,0.18327319744186205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2044,occlusion,4,512,512,3,-0.11572049204599841,-0.03743683496806287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2425758810250152,0.07626854593924469,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0585545583166569,-0.0009980043811773504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.20809984519614316,0.05340559918083777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2045,occlusion,4,512,512,6,-0.0923946891523803,0.21330243491904116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.28527354574379604,0.11920380071636803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.21540009194648302,0.0601389705386015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.04543232501820699,-0.06548151092187914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2046,occlusion,4,512,512,4,-0.11330680376177363,0.09295015044452924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.23917494630208785,0.11179074382755293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.04615640876057864,0.07997226533588493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.15061707067841432,-0.0975597023524832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2047,occlusion,4,512,512,9,-0.23869821737957012,0.2568930951729416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.003389526604392623,-0.03658287650383475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.265948195602439,0.22957990178614612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.24807786636268309,0.057267347737207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
