A:\digitclutter\4digits\image_2628,occlusion,4,512,512,4,-0.11888184647853842,-0.03803048993893375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.037852412825591764,0.0029438531534562024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1140838220764665,0.10751447645872887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.043447491608653466,-0.06329620117696753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2629,occlusion,4,512,512,2,0.08722300188343213,-0.0855300663070785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.18098833419692914,0.07785622903542201,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.23846517149691507,-0.08071489528495536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.17901877448566847,0.1794170956147358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2630,occlusion,4,512,512,3,0.08361360231634685,-0.02162257270362382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2400481622402269,0.1260293551375642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1292679801485403,0.14776392834367635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.17679144382364087,0.1987456204012264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2631,occlusion,4,512,512,3,0.12371932455604673,0.11427877323248171,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.13239892988712182,-0.10744570184623668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.09363319137061327,0.16268380818090633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2197775167306033,0.043221701858715586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2632,occlusion,4,512,512,6,0.14193953857863634,0.14257126528385838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.014639904109428226,0.15893635005074325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.17265539758052262,0.0736958497607645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.12510306028032345,0.24367845298780427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2633,occlusion,4,512,512,3,-0.10398118150452218,0.06692915291042591,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.054034447905181804,0.16549075100048377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.26784569802635433,0.14619972420376026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.039432702160762334,0.18554346475241656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2634,occlusion,4,512,512,3,-0.010687399621867155,0.11611576582114998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.26521361069399735,-0.10839184732220204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.24757111497773082,0.04073873224579165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2211460986049984,0.1670246400664075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2635,occlusion,4,512,512,2,0.05251185993809071,0.20168712222082757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.21968548416763367,0.1921982861479941,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.27233871321898667,0.17418566344491654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.20937274394230332,0.07085687549571353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2636,occlusion,4,512,512,1,-0.06744008850094427,-0.014211670675805144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.01617734010737193,0.18700370915853248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.14824892983483956,-0.02111883867314697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.132286093044565,0.26144362586463776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2637,occlusion,4,512,512,7,0.21633752857989502,0.2329603532158046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.04203907010770519,-0.08405954817035989,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2853109744346905,0.24168067943335164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.06872031777489976,0.0888279023338411,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2638,occlusion,4,512,512,4,-0.13597214258486293,0.14522331655994603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.18384652773547866,-0.09776609632175771,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.04727355147159992,0.12110889242430677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.06828925438280026,0.24437053009392862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2639,occlusion,4,512,512,1,0.28033569573340184,-0.060678780984516525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2164063301861975,0.1592436291145114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.21524519236489864,-0.09707227665675526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.16437066355668722,0.12150806953322078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2640,occlusion,4,512,512,4,-0.22885763093686115,-0.08135043319888004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.22738484693314914,0.02938450157346674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.09376884264374313,0.08138587037201213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1265249572648603,0.2425857183519175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2641,occlusion,4,512,512,5,0.18552105111979872,-0.10587299567895049,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.039911885479602005,-0.076954905440507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.16625655591120114,0.22179825316410962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.16440602281688993,0.18396916144747388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2642,occlusion,4,512,512,5,-0.1495771660063736,0.05235949401503885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.10899384213062852,0.032446136887215746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.16556536371566127,-0.07353307813831302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.17331860904192276,-0.07693593130394437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2643,occlusion,4,512,512,9,0.23377648461004902,-0.06807569729180081,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.09425634893747672,0.16729314204440598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1640243320258815,-0.018687328210852103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.06908605154967462,0.11647282282769518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2644,occlusion,4,512,512,5,0.14862040939339904,0.05545495903551008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.06724153849018275,0.1589637819933301,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08328263379797332,-0.03719333762482893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.19324461400169363,0.12276671596180862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2645,occlusion,4,512,512,0,-0.09921523960694761,0.2412979572967111,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.17738655963186517,0.08443874739536046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1079323474392056,0.016392530331502467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.008336788183587074,0.2209893286469135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2646,occlusion,4,512,512,0,-0.026132291193758372,-0.03130248944525775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.18898904592033633,0.06828376766130943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.21255709285523766,0.20924209318657877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.12362958113063754,0.13856299533332006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2647,occlusion,4,512,512,0,-0.18536359632525728,0.03998682025603696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.03770477725408511,0.21157476377635775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2714888306925431,0.04921559326486126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.22455888494867188,0.23681588183059632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2648,occlusion,4,512,512,5,-0.2499507281112758,0.21596408067339923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0965745520712663,0.25799643207440925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11149843219217392,0.017944019138756914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.28612504768880265,0.022448087987155238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2649,occlusion,4,512,512,4,0.2216766722579267,0.1466033674704023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.019844809638477512,-0.03735048482120046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.23011380950170207,0.050957390710142506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1409417539207291,0.03553734323917358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2650,occlusion,4,512,512,2,-0.2757225493619491,0.045528190244969666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.25891197698213314,0.0204507094381816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.06484931538155653,0.2583371842969503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.18357339230289987,-0.00616842101479044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2651,occlusion,4,512,512,6,0.11740182693590967,0.1199229974324084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.08706768957867583,0.1572843884635376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.042081868525895266,0.08712872250264485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0533898750002878,-0.05167077241781219,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2652,occlusion,4,512,512,8,0.016054662942277087,-0.03771989323092087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.06543075477036137,0.19390333218875655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.0767504237422933,0.09558922301323615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.13139151352323436,0.24660190929266723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2653,occlusion,4,512,512,2,0.11991611998493151,-0.005427335473928804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.057505228495675575,0.1316641202797187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.09754513672857179,0.10013248560877024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.23254777275496202,0.07835165933877962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2654,occlusion,4,512,512,2,-0.1626922694392877,0.07164664304994599,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.26209214802912867,-0.11136896702877745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.049743385003443996,0.1961870433038243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.011463681815082394,-0.09792072667908024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2655,occlusion,4,512,512,0,0.06742826135580726,-0.09987051860117506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.004547962557895691,0.1936156963891265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.20262139297414783,-0.03961054814714923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.26075658105695154,0.24479673979364514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2656,occlusion,4,512,512,4,-0.0456115180534368,-0.013309347315656334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.06925129601671107,0.03809644311465675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.06113753219141366,-0.01613410956162746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.18093670453947908,-0.08488835421611594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2657,occlusion,4,512,512,4,-0.08950615696267744,0.0062449642518224435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.18982054996781583,0.2040610401486515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.11515267908409721,0.11766554501513384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.26792893901118725,-0.05980383790592926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2658,occlusion,4,512,512,6,-0.245604582247482,0.08036679405986714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.18706093910426258,-0.10306929337240094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1852650821271097,-0.04488489439471832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.26354840328841506,0.2557516834650282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2659,occlusion,4,512,512,8,0.12154835269455844,-0.05393576106065355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.12829143430960582,0.012563383239887468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.23794824426320166,0.06168128225125362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.0597275884751636,-0.028505572935875453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2660,occlusion,4,512,512,2,-0.11468446606367164,-0.025320609481920414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.28934417410888985,0.012853029434503158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.24781913983620601,0.21078353026490937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.10385147559423769,0.20067201391240086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2661,occlusion,4,512,512,1,0.13138711093943828,0.12982280540538166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0034153180522482063,0.11011219650411473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.23882434750901468,0.19058652022622713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1705056044564142,-0.07428123519057973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2662,occlusion,4,512,512,4,-0.1227972186374755,0.20299698679454242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.18279757603710922,0.0634393571584669,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.14938302254293523,0.1039668169415678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.23847890183342482,0.11771665341150662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2663,occlusion,4,512,512,9,0.13505158527744482,0.05653475675342472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.06854960976847452,0.2383332239291765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.20366580812503715,-0.10407049834373601,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.19635572036433374,0.1315370910381028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2664,occlusion,4,512,512,3,-0.22251711584033973,0.11008739747533593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2220330962110071,0.0462463627710825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.0732313725814206,0.0986883645608443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.27055545784486174,0.0027311161950529933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2665,occlusion,4,512,512,5,-0.2713970676241962,0.06568915676368438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.23914847448804205,0.10763111813837388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.258922706015312,0.04955270386029416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1981359260707206,0.17113024635668295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2666,occlusion,4,512,512,2,-0.08794501936238802,0.19136838917524784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.09727578889061123,0.027285280736856363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.16664566303915074,0.22387259780608765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.04825874653795334,0.12582195645999728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2667,occlusion,4,512,512,4,0.216886186507476,0.24466768811308487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.19832108764394013,0.2504227138057229,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0652638052959307,0.07420595337675269,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.06106677861673815,0.12797024502674376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2668,occlusion,4,512,512,3,-0.20398118396441048,0.24897353383770715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.013577727192821187,0.21446182608632774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.04830421726961642,0.24122606299109745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.17784556482286676,0.06888643417291919,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2669,occlusion,4,512,512,8,0.24834968249490336,0.0024904205833516935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.22419773906216073,0.066219968156974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.006333484046155358,-0.056523128162515854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.19920757945927503,0.24286556180215857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2670,occlusion,4,512,512,9,0.07160864574656423,0.14390997447182785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.10956828086773951,0.10893740824579866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2445526244768932,0.068346993421169,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.09291801611302736,0.22023876497497913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2671,occlusion,4,512,512,0,-0.0551312077956968,-0.057071368570863854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.013184304023056148,0.1291980351444627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.021883686350937737,-0.01760359588281976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2546566445702764,-0.08179859176177486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2672,occlusion,4,512,512,0,-0.274067093673341,0.18225165316055847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.14925653038592468,-0.09458350033095005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.17400977188342398,0.1010950810216248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.023973220860417532,-0.012507758643875516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2673,occlusion,4,512,512,5,0.20297039514483278,0.248126755526686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11593302833541,0.02980034058497029,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.24150015767924277,-0.03351782419158038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.21344375602591942,0.2471322350620962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2674,occlusion,4,512,512,9,-0.17712278060946957,-0.025576023285694624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2127361883090278,0.21340185035376807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.21100942763566943,-0.002821416378751093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.19149185608989772,0.10155874483554213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2675,occlusion,4,512,512,9,-0.1654617558634519,-0.06172160658376792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.17384706624914353,0.11302674711417883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.026418554938929584,-0.0849786354528254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2094191540056869,0.1010058937630018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2676,occlusion,4,512,512,7,0.008719596818203112,0.015677660306692556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.03773475397178122,-0.01109578545192283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.17484831111255308,0.16270983085727814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.08680830322623673,0.11456898083549232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2677,occlusion,4,512,512,4,0.2876274474390222,0.20184950028531484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.08086719832872957,-0.0812508739014026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.023205668032318882,-0.011458389537034819,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.14863278902157445,0.15963978208496077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2678,occlusion,4,512,512,6,0.019231145327972488,0.0616868380134601,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.025949262841668652,0.16424668009028032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.19315767375224546,0.26056157164948235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.162172814760702,0.22800092495663526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2679,occlusion,4,512,512,1,-0.2786107254017723,0.03642574966194283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.12751423076180823,-0.07049979281258696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.02659564623893912,0.19916735630195803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.21775243597871557,0.22105884152888639,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
