A:\digitclutter\5digits\image_1986,occlusion,5,512,512,5,-0.10428952398446051,0.20779079104789983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.13205871549968706,0.2458709189271669,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.21947604499006673,0.25305516268591577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.23303894573250675,-0.003946570898553825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.09087752939464083,0.10657008242481382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1987,occlusion,5,512,512,5,0.10041421538937245,-0.09374398797903745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2615989647571221,-0.06519979786705511,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.07215030032529524,0.04750691821286161,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1352395127858867,0.13804944313718132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.13998404297055156,0.04995402117198296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1988,occlusion,5,512,512,3,-0.041750223921420554,0.2649148584090019,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.07796340286805409,-0.0968400013029833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.17955333310534866,-0.02727464996713745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.28463592119061193,-0.10183505143169606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.041716156327516574,-0.0031848941138141323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1989,occlusion,5,512,512,9,-0.059246674624354734,0.2221621719439471,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2526192393955063,-0.10050186870968202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0341618361659351,0.15883691930096966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.038160799206751694,-0.02276692382903439,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2843311605930688,0.15150509598211248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1990,occlusion,5,512,512,1,-0.029364457711919645,0.1164846412575986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.02995574973591919,-0.014326069856964607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.06018081164216588,0.018440513141739487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.08634351252935885,-0.06275212096718676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1543658607540745,0.20071816712467538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1991,occlusion,5,512,512,7,-0.0010743248068931233,0.24845179961858094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0038031578908667707,0.15930314390106964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.16629200837052838,0.012820431279438313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.21709048727404506,0.22231553613738259,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2023926214706779,0.1716714143402372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1992,occlusion,5,512,512,7,-0.020699677797662408,-0.06252564257800579,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1329469525243576,-0.040746511164348534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.22254916902286132,-0.000791509326023343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.23688819106101927,0.07892508026667715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2571341650206232,0.22080700031069572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1993,occlusion,5,512,512,4,-0.015627490984409687,0.22991324636408927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.28357658351012366,-0.07730453688528983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.05357892092666211,0.17931759710429757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1619735349534554,0.10502426290680404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.08159522403653668,-0.016823706482515646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1994,occlusion,5,512,512,5,0.09013421363740493,-0.08615599672535147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.18523320422779568,0.25250288099120544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2434606678219181,0.2334289122985327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.20512356151369837,0.20459586715789502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.12585637010654432,-0.0791242551041156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1995,occlusion,5,512,512,3,-0.0001981643747779871,0.13616785974210494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.061833671818903646,0.2437296723420584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.24740805264569862,0.023592875409158345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1219871424100526,0.052929819200915454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.17891700722718534,0.017132058954628507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1996,occlusion,5,512,512,3,0.08090553990471588,0.10594900439050582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.05612087430322085,0.1311107558348656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2816736241864332,-0.07974778645162871,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1800656205806878,0.10817287748413164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.21641673069561734,-0.11266295740755368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1997,occlusion,5,512,512,9,-0.08613614811299133,0.15661030522096236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.19139528865718003,-0.06806718031686977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.24839101376460349,-0.05231253117281069,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.16067268732222692,0.09223491371000804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1719921261388156,0.14192689453674562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1998,occlusion,5,512,512,8,-0.23472636930541296,0.19751966710285002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1633920911055548,0.14556367427334976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2595552247469792,-0.04523188164674512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.0947156817899511,0.0341863056126452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.051500418359096856,-0.08154044937287487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1999,occlusion,5,512,512,5,-0.026317203311316928,0.10313908673217524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.10904910597720238,0.24460208495391644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.04664213346454257,0.17020006598687992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.09983078528145359,0.01976492267554282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.27835420951503037,0.01599120282291032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2000,occlusion,5,512,512,4,0.19788023162850377,0.00456052194281327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2277630416186976,-0.10684231554411645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.19113304469292552,0.211273290550279,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.14825711107708445,-0.03718636302823118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.01794383741661959,0.127203885966735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2001,occlusion,5,512,512,4,-0.28960201137136016,0.20529392280103465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0830326683478187,0.1015437719414599,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.13685071875866783,0.16307025454741791,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.11450877298595419,0.1337268591187898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.16671855715825,0.08278097595943383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2002,occlusion,5,512,512,3,-0.019365605610959014,0.07561516085453644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2311292218201889,0.2033303803585993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.03384527441159679,0.02125546395963883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.28002299642491024,0.11184631908410995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.18769350600853763,0.10633183668579042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2003,occlusion,5,512,512,4,0.14087985335379732,0.005660853178467012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.12480456617429958,0.24333303408097046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.17819067582943127,0.1911970225687677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1921029560114042,0.09276429888205685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2619617003455515,0.16530529980041836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2004,occlusion,5,512,512,1,-0.25831748810602306,-0.03271129092513872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.0924615422687125,-0.10155885883091438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.23567479921795734,-0.10251709060216647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2784588632207227,-0.01891838602273195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.051887583250692704,-0.10238450616510535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2005,occlusion,5,512,512,2,-0.26453914578032345,0.14905400943748015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.12333022635180957,0.25496637228254004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.017067952991105306,0.14623201603644415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.158351230162821,0.1976908847453402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2613595331265918,-0.04018227540110092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2006,occlusion,5,512,512,2,-0.09006860079010229,0.04869971292878893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2680194109978619,0.170432609498804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.27586108209842336,0.14583708914578486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.16596781425702412,0.12273487772637155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.17382835683362696,0.2610568202917276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2007,occlusion,5,512,512,3,-0.2740582953718344,-0.015274038925188582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.20496618162524377,-0.0010575952876606398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.16507356582132182,0.1338992029133833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.26350969384260065,0.16148717909831795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.06714336669133528,0.0027774519725605185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2008,occlusion,5,512,512,1,-0.20549767294470878,-0.0227510606641681,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.20604892889451498,0.18559088236531768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2867893049578046,0.0002444656065878764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.007866155722239532,-0.0575389892152728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.14096537344681165,-0.08005558921043555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2009,occlusion,5,512,512,1,-0.162085111971018,0.05368547924900212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.24293628496698566,0.17613114624418685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.15460225540849432,0.1816097334196009,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2092156151456453,-0.03198566554660444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.12615779646008896,0.2501686894313307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2010,occlusion,5,512,512,9,-0.08050881694381809,-0.003970012306017637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.13509836221869198,0.07289410911649351,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.06885291303872379,0.07896676156075354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1645774609150974,0.0031677419234638488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.24873328950534584,0.13691079686096091,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2011,occlusion,5,512,512,7,-0.09775366833473706,-0.10730146804196654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.16583427028359085,0.08386005442481091,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1333188189321382,-0.0931431579063849,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.05966085062896925,-0.05531832822158596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.12074684417573175,0.010722822538079269,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2012,occlusion,5,512,512,3,0.23945731472257253,0.16272699312490835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.21225632370373582,0.03241154964358793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.03768487753971539,0.2568165932322872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2016777680484148,0.17498232251311308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.00277229126666384,0.08177489719434215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2013,occlusion,5,512,512,0,-0.16002329374197685,-0.08064629477962558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.203275893712053,0.2577715615179282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.14278106921686057,0.18509764727596978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.19180899148737252,-0.10572955977902347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.04547695222584974,0.1160694226708925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2014,occlusion,5,512,512,7,-0.03321548744006969,0.2054380186174134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.20179257123782235,-0.11286178946344981,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.07066592549187845,0.1659414377164793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.24151547718018612,0.16497635471906147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2141591303572032,0.07219721183783474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2015,occlusion,5,512,512,5,0.2725166259318346,0.12685461832405898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.20027618716919826,0.15966044767621268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.21856545721544288,-0.09534985034628561,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.04787755295997112,0.10875401953152398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.020417591660600087,-0.08083174386738366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2016,occlusion,5,512,512,6,0.10803437342687622,0.05695279941249555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.20602904683322856,0.10332398827251658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1362054624510186,0.1307782318863731,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.08490989071620259,-0.0031926766324754524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.07273511378531711,0.16174897596207172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2017,occlusion,5,512,512,8,0.09310497997740314,0.021713003310380133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.23809486300018293,0.13530640853775844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.14642829611671965,0.12494258557730702,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1369836029482291,-0.10972838881068216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1129632356576038,-0.07501757221388734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2018,occlusion,5,512,512,2,-0.0875254238777646,0.17992041734058067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.09649795832656399,0.12403408435571527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.06676756783474039,0.0612416627049545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.14647897181802236,0.06987950303707717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.091228788767855,-0.09647629868047349,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2019,occlusion,5,512,512,5,-0.24186305094294452,0.23235257977155904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.19429118064326412,-0.08626943141930975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2005463264189401,0.2143275602185612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.09646507249338354,0.14593236068358273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.036336539184401384,0.1545933194217759,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2020,occlusion,5,512,512,9,0.2725297291958632,-0.023338196312206294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.10646903074514955,0.028461238861739027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.14611087294686007,0.04760337098517693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2017083609660133,0.14811396889841694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.10490093886204849,-0.09557878729660528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2021,occlusion,5,512,512,6,-0.16706820378034126,0.03428530830688857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.10430594675586408,0.1431556673299607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.24012465809593614,0.23227810896257045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.10453094389132456,0.12569232688462362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1900560935711656,0.09157197167937746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2022,occlusion,5,512,512,8,-0.02072164203744742,0.05826955722633183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.24449917940317917,0.08584880092207926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.28708148145412965,-0.0364491598185519,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1807534114888385,0.1334012849606635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.09331310703141976,-0.07825259444716716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2023,occlusion,5,512,512,9,0.26401229356198835,0.20854103149567638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1695581888593038,0.21985789412858392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0033562602674667152,0.06962894816898764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.19917742752573436,0.008686500245511208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.02566303818734983,-0.03761840337764846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2024,occlusion,5,512,512,6,0.1820302830862226,0.21587358024092673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.047438855886824394,0.12383329978171746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.13667427201590698,0.14054179742946699,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2831454789900139,0.17192302183758235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1910707513554401,0.022269711010240875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2025,occlusion,5,512,512,3,-0.09414784667773249,0.015678612266299116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.035513375472728925,0.014848491950411088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.03469000887203244,0.09276008416968791,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1002233479520323,0.1977039583126402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2466322747503245,0.25104534150087804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2026,occlusion,5,512,512,0,-0.007614243951629351,0.08818882233851251,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.21381831658294898,0.24878667258691212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.07352976517415452,-0.07559154092536848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.15993452736581515,0.24913275962640202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.14150100248556535,-0.06185304989778949,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2027,occlusion,5,512,512,6,0.08798195005968701,0.19427712023963162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1776405841343881,-0.017881705922153143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2650852167512526,0.10362602175890297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1432462617550313,0.03326453585801169,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2895901713002535,0.2501906334712395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2028,occlusion,5,512,512,0,-0.1228551094319825,-0.022640011144340458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2621335928371971,-0.03930059067809043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.24809411509621088,0.113683496119754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.25107508621655866,0.08233881622335663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2853366565886631,0.2652849170434795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
