A:\digitclutter\3digits\image_1031,occlusion,3,512,512,9,-0.1900167413749732,0.009025851079223976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.24741818402994278,-0.01939861226479854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.19459184656637202,0.13752385939282313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1032,occlusion,3,512,512,5,0.05667901278071791,0.1929816581318053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.02009888291993689,0.23815458838007997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.057789715787182144,0.12058105732455897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1033,occlusion,3,512,512,1,-0.21561259531077476,0.23780716274163521,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.045640969987252755,-0.0622361129073616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.17484061023407083,0.10896031209560368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1034,occlusion,3,512,512,7,0.18860569778099606,0.21652761410568677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.20812753035624898,-0.08446871216081482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.032304623078996286,-0.05259860312398805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1035,occlusion,3,512,512,4,0.03650688640342409,-0.11150633964806787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.15010984813892086,0.07151695898253597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.010208244087639151,0.11871330889563404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1036,occlusion,3,512,512,4,0.25915880541406705,0.24317862772328486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.14060764119252672,0.17069872390475177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.06848163154085288,0.2569874637172307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1037,occlusion,3,512,512,3,-0.10451736566348838,0.172943492005399,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.20478806104410852,-0.06848389125568989,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.14288103661518103,-0.07371434664234656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1038,occlusion,3,512,512,3,0.2785105621558635,0.23483866338304088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.14167456033502968,-0.09874673427822435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2865199625917566,-0.025557834575778662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1039,occlusion,3,512,512,2,-0.08802184284445966,0.18903245562879406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.10084656785433493,0.032093154238247504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1692242251939375,0.03502148887769997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1040,occlusion,3,512,512,2,0.21258805185351365,-0.0456771368050803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.06794402804562105,0.16501297095229245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.00750763338523619,-0.027980809860768036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1041,occlusion,3,512,512,0,0.1764096799646861,-0.04110168514181123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.03375519892908618,0.02695948879260983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0936011220649722,0.12949603170838314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1042,occlusion,3,512,512,7,0.050136994275234215,0.19798410016181717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2151532580123317,0.24034456752096622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.12023549634553338,-0.09680034573812883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1043,occlusion,3,512,512,2,-0.1707138438006318,-0.058493062621245887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.22639790562557371,0.017155880554288558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.08922333725719406,0.2027755968612146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1044,occlusion,3,512,512,7,-0.1842689074242484,0.175381058979111,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2613330039565969,0.1485354615228845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.09882726868832947,-0.022286119270307506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1045,occlusion,3,512,512,1,-0.2056066349622176,0.1496878691099799,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10992638591956438,-0.10180886451267747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1288378835051402,0.038137443368675736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1046,occlusion,3,512,512,8,0.1289364166168589,0.09634757553074368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.22675265122464744,-0.023699162010763525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1848990089644218,-0.11373230452588069,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1047,occlusion,3,512,512,3,-0.22215968404182235,-0.014838959062358631,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.22110711961927593,0.09264170100321993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.10197203444169062,0.02826048886920811,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1048,occlusion,3,512,512,6,-0.11507352219692482,0.038047006961475546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.020764339925186615,-0.10005820587653762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.19408701701417702,0.23312743047305134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1049,occlusion,3,512,512,5,0.24987604430079918,0.026018681046606915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.15574542674257497,0.02640336575340725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.20584773311807222,0.1294143926830293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1050,occlusion,3,512,512,2,0.051218834038421646,0.10710898591483382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.06639972618623155,0.17706488994147723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.27664950941448413,0.13094145471586743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1051,occlusion,3,512,512,8,0.2606548811511547,-0.05639330714995151,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.218568098654279,-0.039387451810307825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.07684739627514886,0.013176194960619433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1052,occlusion,3,512,512,9,-0.05010148915579721,-0.08038692255301115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1278416640558842,-0.10606272179692898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.0006716422466256367,-0.07622164590353943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1053,occlusion,3,512,512,3,-0.007667303535798087,0.207282450747227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.20909602558371254,0.04883190810226974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1838466121094453,0.24132463125929204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1054,occlusion,3,512,512,5,0.18823616321361164,0.015288317293666684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.031047410581740986,0.08691560119735885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2622440545856192,0.058056112674104335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1055,occlusion,3,512,512,6,-0.21334422337058728,0.05097621317600724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.23503196707784407,0.21254780452922334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.27986563740120296,0.20903994051606312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1056,occlusion,3,512,512,9,0.0354060804131609,0.15444521990535665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.16027147015705026,0.022654061858372695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1868400901528134,0.16193425608864093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1057,occlusion,3,512,512,6,-0.08813438065261953,0.08263168265021621,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2606041980880852,0.025393814475357254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.00014937538879372658,0.00956642717240759,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1058,occlusion,3,512,512,5,0.20071604886760508,0.18346060679504583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.14100052850655753,0.17445722095622118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.25554779485962825,-0.035009051074457884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1059,occlusion,3,512,512,4,-0.2887971164436675,-0.013351128474643523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.261385917206491,0.17136571994070599,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.08074314337618871,0.2532000104638748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1060,occlusion,3,512,512,4,0.09149611770424582,0.030823110830159026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.25216494102118664,0.06915572694028017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.14278844768786148,0.10875102813194919,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1061,occlusion,3,512,512,1,0.22172050956345762,0.10923018003027714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.006609237907413856,0.10213197869449363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.18899992013136818,0.04078170911755068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1062,occlusion,3,512,512,8,-0.21443681444901158,0.2498393973338187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.021253758435659686,0.11653943171326524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1577102487474345,0.14485609498856028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1063,occlusion,3,512,512,9,-0.15824849981270162,0.008099055207873893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.02356486674940994,0.04162541451748318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.08691040449649434,0.11918009336568826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1064,occlusion,3,512,512,3,0.04607671361713983,0.11148672023866558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.13568549665061974,0.1575196525975575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08850790086398283,0.1268816529886307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1065,occlusion,3,512,512,8,-0.2082841064922949,0.05462406097478113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0810989390957167,0.21612941719079226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.10675025556297851,0.2648075019373275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1066,occlusion,3,512,512,6,-0.2661578921543917,0.2555542118189756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.28261691751338325,0.07048207092730481,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2524991988677416,-0.003275338368948888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1067,occlusion,3,512,512,1,-0.14200349678464722,0.1029746135805099,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.074890276623026,0.2552868985119177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.09601634851832092,0.22406388011675044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1068,occlusion,3,512,512,1,0.1976127560129587,-0.1038512112852465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2594289899818529,0.21365840917426954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.23674369127832856,-0.07470311041985779,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1069,occlusion,3,512,512,9,0.17939605553987154,0.24642747121845132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.20896876152322666,0.13579742556362184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.01981185294439186,0.0536423518633236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1070,occlusion,3,512,512,5,0.14912876325938873,0.22389481123913402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.0829383091026491,0.07567611317870486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.10093752848684578,0.0006184182822906031,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1071,occlusion,3,512,512,1,0.09411403667437496,-0.016024438860492263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2887574865855241,-0.024046074207858315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.06433104359841318,-0.10391579507631869,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1072,occlusion,3,512,512,9,0.2768839137261628,-0.009205731600009356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.24352005126613083,0.015473355633646671,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2247307073636441,0.08281614540520972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1073,occlusion,3,512,512,8,-0.020623190473430753,0.21432112576691636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2619028156518951,0.1270346047203058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.017126382526239825,-0.08920928219685444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1074,occlusion,3,512,512,6,-0.1503603521599428,0.2617270322458707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.04131325809895134,-0.0853428831257619,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.09614101338402034,0.2463752358562591,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1075,occlusion,3,512,512,9,0.28700087803974633,0.15035552648310907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.027629920908766925,0.11745654922885145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.12773649851981014,0.1332332575045161,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1076,occlusion,3,512,512,9,-0.13248451503768496,-0.006238362193398517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.18515989357660817,0.23104632314010715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.020725823230964502,0.2587504885500332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1077,occlusion,3,512,512,8,0.005556350731941384,0.05682677191153414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.20923585637084807,-0.06783579224623702,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.23343371828372644,0.07136162118118862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1078,occlusion,3,512,512,1,-0.27264410105447434,0.04448897489819288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1189354110566066,0.19285350924504602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.24900038370335004,0.07667131439304774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1079,occlusion,3,512,512,5,-0.27706564318897337,-0.041224261137471505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.02234296847616113,0.18484404685305866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.21892367013511088,0.11746397884571284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1080,occlusion,3,512,512,6,0.18763728153084996,0.03104996265677261,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.02407410318236064,0.17167432034683966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.27446575601030165,0.24475334846904212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1081,occlusion,3,512,512,1,0.25757461470943205,0.18207471296940764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.07376219830742842,0.2587070020446615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.005580910366929925,-0.07942219543525599,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1082,occlusion,3,512,512,9,0.18149104641305863,0.1593397078719524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.09237680381349611,-0.057973299260576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2733075572220036,-0.1003046236558124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1083,occlusion,3,512,512,6,0.0350293474337513,0.18658318994558076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2386536533456756,-0.025385423748142913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.23163469237205753,0.0008103374100867089,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1084,occlusion,3,512,512,0,-0.04677225247513439,0.2004253383393257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.21313319373591283,0.23325964370242452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2768533931329547,0.10750827374433843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1085,occlusion,3,512,512,2,-0.10707774994423114,0.05249396122575724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.06697772999215537,-0.04427880619579588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1422223882532897,0.19624395282697293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1086,occlusion,3,512,512,3,-0.21493719648212428,-0.005615023498639987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.18925693693791007,-0.03846114773408134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.19039140309317637,-0.046202842430357674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1087,occlusion,3,512,512,1,-0.07647887623502181,0.16064258330340275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.15511930836539983,-0.046426189248391786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.14989806179793347,0.22457120882940912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1088,occlusion,3,512,512,9,-0.2218969954956941,-0.09866134633983663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.02265896720874444,-0.02096814292374123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1090207713725124,0.19927877979108005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1089,occlusion,3,512,512,4,-0.2838101074899915,0.08679091111324287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.08370549692917978,-0.050470316595036244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.024119483421473686,0.23289267348574322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1090,occlusion,3,512,512,2,0.11247846434225,0.19204433542444455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.04207721235247977,0.24136616659055943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.06826083619532478,0.09008228454482843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1091,occlusion,3,512,512,6,-0.28256160442245654,0.2603448528835423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2624063351414859,0.2455710257142255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.25924066125725087,-0.002633891335017721,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1092,occlusion,3,512,512,5,-0.15547985082445281,0.2527437905694414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10428955645577187,-0.07795603565418875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.11712406025637684,0.0004048951635893666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1093,occlusion,3,512,512,5,-0.02943782887485863,0.0748502228422807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.003222703234528723,0.10068049081089862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.06862458927193776,0.04163819480859059,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1094,occlusion,3,512,512,4,-0.08329306402174158,-0.07881836568714733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.24294149320697087,0.01692448988008151,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.02708089932493074,0.12131734363842271,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1095,occlusion,3,512,512,8,-0.106755992640333,0.2629514629925959,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.28555024756129993,0.2522077801403378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2223020532243583,0.11035080964505133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1096,occlusion,3,512,512,0,0.27464153946876163,0.0633264132902648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.02996561153373195,-0.09949801012788577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.23807004335345888,0.016723998718066332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
